mjd,counts,event
59087.74726274618,-1.7809935859794475,0.0
59087.75420730168,1.1824360026231475,0.0
59087.76115185719,-1.1548970069393105,0.0
59087.76809641266,2.0620074048707218,0.0
59087.7750409681,-2.6754403653627747,0.0
59087.78198552349,-3.315155406869608,0.0
59087.788930078874,-2.2374783942849876,0.0
59087.795874634205,-4.072553668796869,0.0
59087.8028191895,0.7490890564332671,0.0
59087.80976374477,-4.906840902109793,0.0
59087.816708299986,0.724289232323127,0.0
59087.823652855135,3.836418659882976,0.0
59087.83059741026,-0.8988049497005852,0.0
59087.83754196535,-4.742484149694446,0.0
59087.844486520364,-5.371131882539554,0.0
59087.85143107534,2.79836070834646,0.0
59087.85837563026,-1.8400125028479573,0.0
59087.86532018512,-2.75427326929674,0.0
59087.872264739926,2.559670416759049,0.0
59087.879209294704,-4.351261649437686,0.0
59087.88615384939,-2.6303448346240614,0.0
59087.89309840402,-0.06625962562009646,0.0
59087.90004295859,1.220551935571668,0.0
59087.90698751307,-3.6131607184858403,0.0
59087.91393206753,-2.5543371166471274,0.0
59087.920876621894,-0.019446392841381388,0.0
59087.9278211762,-3.026913602982387,0.0
59087.934765730424,-1.2072923859846438,0.0
59087.94171028462,-4.247996583451506,0.0
59087.94865483869,-4.088007287706273,0.0
59087.95559939274,0.5747229018353635,0.0
59087.9625439467,-4.2844503804316645,0.0
59087.969488500574,-2.6262594729189512,0.0
59087.976433054384,0.0649126585051576,0.0
59087.98337760814,-1.2680236723580514,0.0
59087.99032216181,-3.137419471119407,0.0
59087.99726671539,-0.05090559119214977,0.0
59088.00421126892,2.404510540973508,0.0
59088.01115582235,-2.8905325721480613,0.0
59088.01810037573,1.3237649034783008,0.0
59088.02504492902,-0.04497220770377086,0.0
59088.031989482224,-2.8588825447471513,0.0
59088.038934035365,-2.1685305691231065,0.0
59088.045878588426,-2.5746212182016994,0.0
59088.05282314139,1.6212602465964163,0.0
59088.05976769431,-1.8744178178625315,0.0
59088.066712247106,-0.7008759213429607,0.0
59088.07365679987,-3.3553699005982276,0.0
59088.08060135252,2.947368137594402,0.0
59088.08754590511,-0.022108284499605224,0.0
59088.09449045762,-0.49698065920577494,0.0
59088.10143501003,1.0793941911432814,0.0
59088.10837956236,-6.231395837594021,0.0
59088.11532411464,-3.549966902404752,0.0
59088.12226866682,-2.6610569696342035,0.0
59088.12921321892,-4.367652620315517,0.0
59088.136157770925,2.6989829871034026,0.0
59088.14310232288,-2.1628843939456877,0.0
59088.15004687471,-2.873929898410233,0.0
59088.15699142649,-4.503652085323035,0.0
59088.16393597821,-5.834773083347443,0.0
59088.17088052981,-5.046774927853395,0.0
59088.17782508136,-0.16621581967829147,0.0
59088.18476963278,-0.012489175676350106,0.0
59088.191714184184,0.08411940064330115,0.0
59088.19865873546,-0.5120218546401144,0.0
59088.20560328666,-5.428703182226369,0.0
59088.2125478378,-1.4697392830272862,0.0
59088.219492388846,4.80845166080428,0.0
59088.22643693981,-0.10140556581644167,0.0
59088.23338149068,-3.534213070328713,0.0
59088.2403260415,-0.9887583445529853,0.0
59088.24727059223,1.6528507694700012,0.0
59088.25421514287,-3.3154710580754934,0.0
59088.26115969343,-1.4788042831319275,0.0
59088.26810424389,-3.503464989296728,0.0
59088.275048794305,0.4919238086875879,0.0
59088.28199334462,-4.807836242047694,0.0
59088.28893789486,-0.9682330565967643,0.0
59088.29588244503,-3.619047641680287,0.0
59088.302826995096,-3.217602954784346,0.0
59088.30977154509,-6.117378003523031,0.0
59088.31671609504,-0.4045039886967038,0.0
59088.32366064486,-5.107690497582068,0.0
59088.330605194635,4.0748699189286794,0.0
59088.33754974431,-1.8650291076395034,0.0
59088.34449429391,2.5103752663650307,0.0
59088.35143884345,0.7104549487654619,0.0
59088.35838339289,-1.8008917438042338,0.0
59088.36532794226,-2.143852858288591,0.0
59088.37227249156,2.1627867202753532,0.0
59088.379217040776,-1.2612805991018354,0.0
59088.3861615899,-0.9683661163721831,0.0
59088.393106138974,-2.0499168587725345,0.0
59088.40005068796,1.2574625428288362,0.0
59088.40699523685,-3.2752419145594303,0.0
59088.41393978569,3.027831787225053,0.0
59088.42088433444,-3.418412346350977,0.0
59088.427828883105,-0.5563062870854991,0.0
59088.434773431705,-2.8932223126408108,0.0
59088.441717980226,-1.1384364313108182,0.0
59088.44866252869,-5.64580027923845,0.0
59088.455607077056,4.744328138091258,0.0
59088.46255162534,-0.22330261310356725,0.0
59088.469496173566,-0.6933683990971107,0.0
59088.47644072171,-3.548970006422982,0.0
59088.483385269756,6.256730903147214,0.0
59088.49032981775,2.3883010505351736,0.0
59088.49727436568,0.0797786567235963,0.0
59088.504218913535,4.8581779134788645,0.0
59088.5111634613,0.8992814509301525,0.0
59088.518108009,-3.93940601539495,0.0
59088.525052556644,2.1037721801006244,0.0
59088.53199710417,-3.8441274301728185,0.0
59088.53894165167,2.4365701469107557,0.0
59088.54588619908,-1.7895749832770287,0.0
59088.552830746405,-4.718701327633301,0.0
59088.559775293674,-0.25971875529441646,0.0
59088.56671984085,3.8275347902237358,0.0
59088.57366438797,-4.620275203839508,0.0
59088.58060893503,1.5537979322410103,0.0
59088.58755348201,-1.998318211489664,0.0
59088.59449802889,0.5972334577069569,0.0
59088.601442575724,-1.7921030127844921,0.0
59088.6083871225,6.3690632371982865,0.0
