mjd,counts,event
59061.36357004484,5.1121228055533265,0.0
59061.37051453978,7.697689530316211,0.0
59061.37745903425,8.238511950148414,0.0
59061.398292515805,11.117686831320842,0.0
59061.40523700888,2.346433211675917,0.0
59061.412181501495,-5.61552074130311,0.0
59061.42607048578,12.643425351270109,0.0
59061.43301497746,6.302736198552989,0.0
59061.43995946867,-0.25289417914779033,0.0
59061.446903959884,5.509610611950826,0.0
59061.45384845017,4.668364763678738,0.0
59061.460792940445,1.463279073456666,0.0
59061.46773743073,10.083690134066,0.0
59061.47468192007,6.7450262202135125,0.0
59061.481626409426,3.233628246417797,0.0
59061.48857089878,0.45217361792669664,0.0
59061.49551538766,4.527834356919588,0.0
59061.50245987608,9.578155563080957,0.0
59061.509404364035,10.100246024287184,0.0
59061.51634885199,5.9717653863199045,0.0
59061.52329333947,3.141833563281665,0.0
59061.53023782696,4.299105205085443,0.0
59061.53718231398,4.937964497062971,0.0
59061.544126801,-5.835017061417817,0.0
59061.55107128756,10.644194853845688,0.0
59061.55801577411,3.922700822255265,0.0
59061.564960260206,3.502174121944366,0.0
59061.57190474583,15.112185979397063,0.0
59061.57884923145,8.361380953496635,0.0
59061.58579371708,-1.1501234753848122,0.0
59061.59273820224,1.8944520245966356,0.0
59061.59968268693,14.827438030719467,0.0
59061.606627171626,3.633408670324121,0.0
59061.61357165632,-5.574809223671909,0.0
59061.620516140545,-0.6813748421878909,0.0
59061.62746062431,10.170180133506696,0.0
59061.634405108074,2.106846094959468,0.0
59061.64134959183,6.325226790608154,0.0
59061.64829407513,2.2042790539308457,0.0
59061.65523855843,3.9728447456913294,0.0
59061.662183041255,-5.46909038067839,0.0
59061.66912752409,0.09715254573175214,0.0
59061.67607200692,3.9150268932525236,0.0
59061.68301648928,2.6368428818043084,0.0
59061.68996097165,3.259015203927997,0.0
59061.69690545355,2.551718136036462,0.0
59061.703849935446,7.576462487425716,0.0
59061.71079441735,10.840935985623883,0.0
59061.71773889878,6.949124055553446,0.0
59061.72468338021,0.28539729771213773,0.0
59061.73162786118,5.496907659568402,0.0
59061.73857234215,6.069556573706068,0.0
59061.74551682312,1.7842648875475202,0.0
59061.75246130362,7.814251253261871,0.0
59061.75940578412,6.482981428634741,0.0
59061.76635026416,5.181182119426808,0.0
59061.773294744664,9.220969775938022,0.0
59061.780239224696,4.519807081731292,0.0
59061.78718370427,4.525719780746525,0.0
59061.79412818384,-0.3475848212538324,0.0
59061.80107266341,11.373814319849979,0.0
59061.80801714298,11.955596488905488,0.0
59061.81496162209,7.2851276990944385,0.0
59061.82190610119,8.48478077801557,0.0
59061.8288505803,1.1298491723762123,0.0
59061.83579505894,3.836994207776397,0.0
59061.84273953758,-3.4383630754152947,0.0
59061.84968401622,8.433671412114265,0.0
59061.856628494395,10.614396458536417,0.0
59061.863572972565,5.051091110050718,0.0
59061.87051745074,5.099856365400489,0.0
59061.87746192892,7.246036573362425,0.0
