mjd,counts,event
59254.4974629672,69.98290513806023,0.0
59254.50440737108,39.87034836178509,0.0
59254.511351775254,48.86847139109659,0.0
59254.518296179835,11.581698655841592,0.0
59254.525240584706,65.37757516187594,0.0
59254.53218498992,70.80322881628263,0.0
59254.53912939544,46.13002541338528,0.0
59254.54607380129,30.496807417156106,0.0
59254.55301820744,45.62917510026864,0.0
59254.55996261389,35.022196336814886,0.0
59254.56690702062,78.81629092557341,0.0
59254.580795834845,52.416485310060125,0.0
59254.587740242394,55.47726523443316,0.0
59254.6641287394,31.256845074396097,0.0
59254.67107314928,34.2939357420114,0.0
59254.70579520082,65.59739023207021,0.0
59254.76135048824,39.241578446345784,0.0
59254.85162783705,27.830137409089502,0.0
59254.87246107168,-6.312779127916201,0.0
59254.879405483145,0.0666056832283175,0.0
59254.88634989467,-7.171694437396354,0.0
59254.89329430613,51.453338645127815,0.0
59254.9002387176,18.858760951595514,0.0
59254.907183129064,0.9433376113186114,0.0
59254.91412754047,38.22221867977305,0.0
59254.921071951816,37.6384384407977,0.0
59254.92801636316,15.70677172183764,0.0
59254.93496077452,19.49111822009752,0.0
59254.94190518575,7.38997608879049,0.0
59254.94884959698,18.269353821843083,0.0
59254.955794008216,27.518271804565302,0.0
59254.96273841933,-21.142050944846233,0.0
59254.969682830444,32.48705784348067,0.0
59254.9766272415,5.4628352515550205,0.0
59254.9835716525,22.81117955939203,0.0
59254.990516063444,32.61400111913133,0.0
59254.997460474384,3.3035087800170686,0.0
59255.00440488521,0.8294654290775725,0.0
59255.01134929597,12.144655289551338,0.0
59255.018293706744,9.84444059281634,0.0
59255.02523811739,12.866055607925773,0.0
59255.03218252804,3.412634382735405,0.0
59255.03912693857,16.610595862725745,0.0
59255.046071349054,30.026802031767716,0.0
59255.05301575947,30.666216480399612,0.0
59255.05996016983,0.3610719950014527,0.0
59255.066904580126,24.364116745552565,0.0
59255.07384899037,-2.8631856623788963,0.0
59255.0807934005,29.11082606735215,0.0
59255.08773781062,23.51825409835726,0.0
59255.09468222063,5.42779933219424,0.0
59255.10162663058,16.772778742776154,0.0
59255.10857104042,17.208557922062937,0.0
59255.115515450256,-12.907010136383064,0.0
59255.12245985997,4.449193551711119,0.0
59255.12940426963,9.08337883479112,0.0
59255.13634867918,5.394323231325757,0.0
59255.143293088724,14.717925168789293,0.0
59255.15023749815,4.099791241207754,0.0
59255.15718190746,25.74680511046074,0.0
59255.16412631678,8.18415135528403,0.0
59255.17107072597,2.328632407759301,0.0
59255.178015135105,13.057713806605989,0.0
59255.18495954412,8.361598076526775,0.0
59255.19190395309,-14.935842877421123,0.0
59255.19884836199,-7.6978587089544135,0.0
59255.20579277078,16.29694337550677,0.0
59255.21273717951,6.7723590613372835,0.0
59255.219681588176,7.237770412183693,0.0
59255.22662599674,14.18930523975007,0.0
59255.23357040523,-0.7579345120072958,0.0
59255.24051481361,-1.3263207038084488,0.0
59255.24745922193,5.9981628801353395,0.0
59255.2544036302,7.1552469512179755,0.0
59255.261348038344,4.3218576475565555,0.0
59255.26829244643,21.38693185816112,0.0
59255.2752368544,1.4595443109590747,0.0
59255.282181262315,5.571858724750314,0.0
59255.28912567018,4.259450140231706,0.0
59255.296070077915,1.8443634570226095,0.0
59255.303014485595,-2.0841366153112517,0.0
59255.309958893224,7.756055771248839,0.0
59255.31690330073,2.8356249349716904,0.0
59255.32384770812,6.094223188879283,0.0
59255.33079211545,0.25256355796994967,0.0
59255.33773652272,-2.630813667809065,0.0
59255.344680929884,5.773579101520085,0.0
59255.35162533698,2.270467020947052,0.0
59255.35856974402,1.093223059620641,0.0
59255.365514150944,-3.3919692210876633,0.0
59255.37245855782,-1.5992606050520237,0.0
59255.379402964565,12.117122953196969,0.0
59255.386347371255,2.132908375939337,0.0
59255.39329177783,-2.792260191074348,0.0
