mjd,counts,event
59087.747539998134,0.2392636515149238,0.0
59087.754484397876,0.46753851142202313,0.0
59087.761428797676,1.5293828285706321,0.0
59087.76837319735,-0.19950708883507717,0.0
59087.775317597094,0.8410123058106233,0.0
59087.78226199671,0.35299907315752915,0.0
59087.78920639634,0.9181559818541847,0.0
59087.7961507959,1.4771895734246383,0.0
59087.803095195464,-0.4372561505437194,0.0
59087.810039594966,1.2912964160849352,0.0
59087.81698399442,0.07450019340074376,0.0
59087.82392839387,1.60625814499703,0.0
59087.830872793194,0.9228169101481951,0.0
59087.83781719253,0.8436300183014608,0.0
59087.8447615918,1.1434517878696113,0.0
59087.851705991074,-0.8341414235182795,0.0
59087.858650390284,0.4366711992446874,0.0
59087.865594789386,1.2322406484829542,0.0
59087.87253918848,0.2022470223278039,0.0
59087.87948358752,0.04634433779860081,0.0
59087.88642798657,-1.767166530545835,0.0
59087.893372385486,4.941327954672951,0.0
59087.900316784355,-0.09965666829424169,0.0
59087.907261183216,0.25288658029049366,0.0
59087.91420558203,0.9332258870767267,0.0
59087.92114998071,-1.4409423750501595,0.0
59087.92809437941,0.48831248575878383,0.0
59087.935038778036,0.04067338135454572,0.0
59087.94198317661,-1.4312881820379437,0.0
59087.948927575126,0.0,0.0
59087.95587197359,2.3524078209448698,0.0
59087.96281637199,1.7418103587215257,0.0
59087.96976077033,-0.38356304596676727,0.0
59087.97670516867,5.865502743712549,0.0
59087.98364956689,1.5692695004327486,0.0
59087.99059396506,0.9392374331516204,0.0
59087.99753836317,0.46181872440112404,0.0
59088.00448276122,0.19939350342898998,0.0
59088.011427159276,0.9344946037495926,0.0
59088.018371557206,1.770920477844447,0.0
59088.025315955085,0.5929108585568479,0.0
59088.0322603529,1.3789834516634567,0.0
59088.03920475066,1.9055964211180518,0.0
59088.04614914842,-0.15419351127441938,0.0
59088.05309354606,0.09778234184239798,0.0
59088.06003794365,1.152671158074559,0.0
59088.06698234117,0.07685319215967606,0.0
59088.073926738645,1.1533911529387118,0.0
59088.08087113605,0.7898666142787203,0.0
59088.08781553341,1.3558651646127597,0.0
59088.094759930755,-0.9035306323879526,0.0
59088.10170432799,0.4763937215742067,0.0
59088.108648725174,1.1020866846466892,0.0
59088.11559312229,0.13043142527988916,0.0
59088.12253751935,-0.38413188207564675,0.0
59088.12948191635,-1.7283579871327868,0.0
59088.1364263133,0.9525943895144906,0.0
59088.143370710124,1.28704231743736,0.0
59088.150315106956,1.0329132156170635,0.0
59088.15725950372,0.9780144135193811,0.0
59088.16420390044,0.6885526463730611,0.0
59088.17114829709,0.6661478832561066,0.0
59088.178092693684,2.0956213966133195,0.0
59088.185037090225,0.07857373550670932,0.0
59088.19198148664,-0.392835993319947,0.0
59088.198925883065,1.3114204843890098,0.0
59088.205870279424,0.8296206155931309,0.0
59088.21281467573,1.2617908579554573,0.0
59088.219759071915,1.3777078495640975,0.0
59088.226703468106,-0.3244479263594874,0.0
59088.23364786424,-1.4904536237781276,0.0
59088.24059226025,1.9962846584461733,0.0
59088.247536656265,1.4931047011540666,0.0
59088.254481052216,-0.37320585343996093,0.0
59088.26142544806,-0.41595213631419226,0.0
59088.26836984389,0.2734685618735544,0.0
59088.275314239676,0.08918664653572345,0.0
59088.28225863534,0.04602802069646145,0.0
59088.289203031,0.6874454810785638,0.0
59088.29614742661,-0.21312713688076568,0.0
59088.303091822156,1.0013183561173857,0.0
59088.31003621759,0.2772924408772901,0.0
59088.31698061302,0.5700981725153262,0.0
59088.32392500839,1.3188182903650763,0.0
59088.33086940371,0.6902084366195216,0.0
59088.337813798906,-0.2874872056162565,0.0
59088.34475819411,1.5030416239875493,0.0
59088.35170258924,0.057609383808401304,0.0
59088.35864698433,0.018545902235597933,0.0
59088.36559137935,-1.1046341691173853,0.0
59088.37253577432,0.8315401773735085,0.0
59088.37948016922,1.662300942698945,0.0
59088.38642456407,1.2666089000745935,0.0
59088.39336895886,0.5590845466849801,0.0
59088.400313353595,0.680418353750855,0.0
59088.40725774827,0.7767202977771576,0.0
59088.41420214294,1.1207739436433668,0.0
59088.421146537505,0.7193737087125409,0.0
59088.428090932,-1.3155743484845703,0.0
59088.4350353265,-0.5301534091673452,0.0
59088.44197972088,0.16167910865647717,0.0
59088.44892411527,1.164895193114741,0.0
59088.45586850954,-0.12174561100518472,0.0
59088.4628129038,-0.3760198845994722,0.0
59088.469757298015,0.11231987890733947,0.0
59088.47670169216,0.06494894296171261,0.0
59088.48364608626,0.8677870549804603,0.0
59088.49059048029,-0.05474692943720433,0.0
59088.49753487427,1.761385683478232,0.0
59088.50447926819,1.0509414486961322,0.0
59088.51142366204,0.10338211602335545,0.0
59088.518368055906,0.5817263671514997,0.0
59088.525312449645,-0.2064953562474321,0.0
59088.53225684339,-0.14609530775143958,0.0
59088.539201237014,0.6833272059372011,0.0
59088.546145630644,-0.7474296584187651,0.0
59088.553090024216,0.8605711592807752,0.0
59088.56003441772,1.4640044561993417,0.0
59088.56697881118,1.811755137189776,0.0
59088.57392320457,0.2649767767807577,0.0
59088.580867597964,1.1128829090874035,0.0
59088.58781199124,0.26600903135151155,0.0
59088.59475638452,0.5833426026138273,0.0
59088.60170077774,-1.22562604508253,0.0
59088.60864517084,0.7561872712987933,0.0
59088.615589563946,1.155259289506216,0.0
59088.622533957045,0.4945622146406069,0.0
59088.629478350034,-0.5804484377505281,0.0
59088.63642274296,1.0470275360132066,0.0
59088.64336713589,-0.043892295634479606,0.0
59088.650311528756,0.796312912197741,0.0
59088.65725592151,0.1457550465892381,0.0
59088.66420031432,-0.022668424607911408,0.0
59088.67114470702,2.2119022425472714,0.0
59088.67808909966,1.2282936805215026,0.0
59088.68503349229,0.28752329457798986,0.0
59088.69197788482,-0.39941174416188663,0.0
59088.69892227733,-1.2205440769254485,0.0
59088.7058666698,-0.35127861381525716,0.0
59088.7128110622,0.3386957431204838,0.0
59088.71975545461,0.21859717827529349,0.0
59088.7266998469,-0.31489763877666466,0.0
59088.73364423918,0.18205280605257976,0.0
59088.740588631415,-0.052566367275588055,0.0
59088.74753302358,-0.7159272646015946,0.0
59088.7544774157,0.5958233951745433,0.0
59088.76142180781,0.9540660175928153,0.0
59088.76836619981,1.062280660672645,0.0
59088.77531059181,0.6771818163878788,0.0
59088.782254983744,1.3803891835320268,0.0
59088.789199375686,0.8749435948747286,0.0
59088.796143767504,1.1350253563964294,0.0
59088.80308815933,-0.5582524699571241,0.0
59088.81003255109,-0.4207884976107549,0.0
59088.8169769428,0.468067941612309,0.0
59088.82392133445,0.26464519671016007,0.0
59088.83086572609,-0.315129706766502,0.0
59088.83781011763,1.09091074380943,0.0
59088.844754509155,0.1858585423656447,0.0
59088.85169890069,-0.33332603540574146,0.0
59088.8586432921,1.0105919222114332,0.0
59088.86558768352,0.5305309626309243,0.0
59088.87253207482,0.5411873382354362,0.0
