mjd,counts,event
59087.7463092671,-2.1873917004145227,0.0
59087.753253630086,-0.6341804477806408,0.0
59087.76019799318,-1.5140492323296653,0.0
59087.76714235634,-0.9093679371706985,0.0
59087.774086719604,-2.3975034330281364,0.0
59087.78103108297,-2.248333508441166,0.0
59087.78797544638,-1.6371031667657467,0.0
59087.794919809916,-2.272697728844262,0.0
59087.80186417351,0.1865895194909732,0.0
59087.80880853716,-3.0771662078290887,0.0
59087.815752900926,-0.3945314241885377,0.0
59087.82269726472,-1.487272422123629,0.0
59087.8296416286,-1.1280171274500812,0.0
59087.83658599254,-0.8990329008783063,0.0
59087.84353035657,-2.6913060764995107,0.0
59087.850474720624,-1.769615334837891,0.0
59087.85741908477,-1.7866892275752757,0.0
59087.86436344898,-2.8727295417368084,0.0
59087.871307813235,-0.6402080660197632,0.0
59087.87825217753,-2.4758725154560346,0.0
59087.8851965419,-2.4265090736108306,0.0
59087.89214090631,-1.2939943656453614,0.0
59087.89908527077,-0.010233312011511453,0.0
59087.9060296353,0.13688082243054583,0.0
59087.91297399985,-2.604449134407112,0.0
59087.91991836446,0.7571480043202942,0.0
59087.9268627291,1.6506223025236113,0.0
59087.933807093796,-2.9759525763182824,0.0
59087.940751458525,-1.6368553236782493,0.0
59087.94769582328,0.5021576053851153,0.0
59087.954640188094,-0.053424670158042975,0.0
59087.96158455293,-1.690550105649605,0.0
59087.96852891781,-0.08967741900314644,0.0
59087.975473282706,-0.21255646133502704,0.0
59087.98241764767,0.6568187372909404,0.0
59087.989362012624,-0.2415337323979631,0.0
59087.996306377645,-0.15208838567021465,0.0
59088.003250742666,-1.0985228674013041,0.0
59088.01019510774,0.1680247012861259,0.0
59088.01713947282,0.21088899822448665,0.0
59088.02408383795,-1.6669420763707372,0.0
59088.031028203084,-1.488533836859407,0.0
59088.03797256824,0.0,0.0
59088.04491693341,1.1900848918881515,0.0
59088.051861298634,0.387273451998155,0.0
59088.05880566385,-0.22308479387821745,0.0
59088.065750029105,-0.2919141833736437,0.0
59088.07269439435,0.08804914290055577,0.0
59088.079638759635,-0.8468659951006579,0.0
59088.08658312494,-0.9851121097687532,0.0
59088.09352749025,-0.4697703876767758,0.0
59088.10047185559,-0.386083735742453,0.0
59088.107416220955,0.3472641521516915,0.0
59088.114360586296,-0.07134665107875199,0.0
59088.12130495169,-1.552242990153264,0.0
59088.12824931706,-1.3554138744057922,0.0
59088.13519368245,0.4467138568113342,0.0
59088.14213804788,-1.5098191543849642,0.0
59088.14908241331,-0.7087102088786225,0.0
