mjd,counts,event
59061.36357004484,5.493772143385296,0.0
59061.37051453978,2.5188235946129147,0.0
59061.37745903425,2.780287936366257,0.0
59061.398292515805,0.2772805059936465,0.0
59061.40523700888,5.095231935567562,0.0
59061.412181501495,-0.47155604704412846,0.0
59061.42607048578,4.32459186663225,0.0
59061.43301497746,3.3116783001173182,0.0
59061.43995946867,-0.5031798372429839,0.0
59061.446903959884,2.2938001355246103,0.0
59061.45384845017,0.320734868487611,0.0
59061.460792940445,2.7728433804377595,0.0
59061.46773743073,5.259293538063985,0.0
59061.47468192007,4.650253679896651,0.0
59061.481626409426,6.487858078037997,0.0
59061.48857089878,0.2998593500668636,0.0
59061.49551538766,0.6228534270282204,0.0
59061.50245987608,2.825598959116842,0.0
59061.509404364035,1.8574679770248594,0.0
59061.51634885199,0.8297023094460276,0.0
59061.52329333947,2.182228518686765,0.0
59061.53023782696,3.5226536240379724,0.0
59061.53718231398,-0.7210388541559158,0.0
59061.544126801,4.927613003679198,0.0
59061.55107128756,0.45604164991372076,0.0
59061.55801577411,3.010365216591656,0.0
59061.564960260206,4.7013657993718425,0.0
59061.57190474583,3.858232594625763,0.0
59061.57884923145,3.798341456738124,0.0
59061.58579371708,4.563265376360863,0.0
59061.59273820224,4.0448965733344275,0.0
59061.59968268693,4.497652536194894,0.0
59061.606627171626,6.1458349349302495,0.0
59061.61357165632,3.7809748354223265,0.0
59061.620516140545,4.339157241817803,0.0
59061.62746062431,4.39071711966997,0.0
59061.634405108074,2.86268602179293,0.0
59061.64134959183,4.845333774923633,0.0
59061.64829407513,2.130303913045865,0.0
59061.65523855843,1.2491166627940236,0.0
59061.662183041255,0.6510135026512605,0.0
59061.66912752409,3.4562555363828724,0.0
59061.67607200692,-0.6117442146650875,0.0
59061.68301648928,2.660355858923431,0.0
59061.68996097165,-0.6351213063036614,0.0
59061.69690545355,2.656118412704875,0.0
59061.703849935446,1.6459252787593501,0.0
59061.71079441735,3.0621208063935113,0.0
59061.71773889878,2.4956988213208104,0.0
59061.72468338021,3.0615906658448977,0.0
59061.73162786118,2.275064853151726,0.0
59061.73857234215,3.11257519693978,0.0
59061.74551682312,6.756877966609398,0.0
59061.75246130362,2.186005817059096,0.0
59061.75940578412,1.5558737480300555,0.0
59061.76635026416,4.090344132313699,0.0
59061.773294744664,2.185718788833076,0.0
59061.780239224696,5.263985591564369,0.0
59061.78718370427,5.213180650100133,0.0
59061.79412818384,3.821705355320483,0.0
59061.80107266341,3.70956397526761,0.0
59061.80801714298,6.109818253130676,0.0
59061.81496162209,-0.9336142377194614,0.0
59061.82190610119,2.77086729862369,0.0
59061.8288505803,1.3801173409015366,0.0
59061.83579505894,3.908696577277042,0.0
59061.84273953758,-0.13514607182956362,0.0
59061.84968401622,4.711202500585963,0.0
59061.856628494395,3.780385834487454,0.0
59061.863572972565,2.917877242012674,0.0
59061.87051745074,5.451617997184563,0.0
59061.87746192892,1.8719099168769935,0.0
59061.88440640662,3.417560428065464,0.0
59061.89135088433,2.235871616736951,0.0
59061.89829536158,1.3317844783095487,0.0
59061.90523983928,3.449119306011305,0.0
59061.91218431653,3.2684881497040728,0.0
59061.91912879377,3.1513375992191786,0.0
59061.926073270544,3.809186210474376,0.0
59061.933017747324,3.6310479003756937,0.0
59061.939962224096,2.854106146238372,0.0
59061.946906700876,6.634995407334948,0.0
59061.953851177655,2.286435134078844,0.0
59061.96079565397,2.175331042382709,0.0
59061.967740130276,3.5814749524655234,0.0
59061.974684606124,3.728894928474565,0.0
59061.98162908244,2.4001566073502874,0.0
59061.98857355828,3.44382641998555,0.0
59061.99551803413,0.10816725356444545,0.0
59062.002462509976,2.0518508850142796,0.0
59062.00940698535,1.9760637354987425,0.0
59062.016351460734,5.052313174141928,0.0
59062.02329593611,2.810884706817353,0.0
59062.03024041149,2.526511936575182,0.0
59062.03718488641,1.998252920402786,0.0
59062.04412936179,-0.3677711129031198,0.0
59062.0510738367,2.8108172020063225,0.0
59062.05801831162,1.7813273288078841,0.0
59062.06496278607,1.0527852190235536,0.0
59062.07190726051,1.3756770339097053,0.0
59062.078851734965,3.1445664789220595,0.0
59062.08579620941,4.887282530924808,0.0
59062.09274068386,4.275726668927734,0.0
59062.099685157846,2.3033852976595286,0.0
59062.10662963229,3.344870408493147,0.0
59062.113574106275,2.638480323527107,0.0
59062.120518579795,1.4681215180032117,0.0
59062.127463053774,4.8450443128665395,0.0
59062.134407527294,0.25678121396551523,0.0
59062.141352000814,2.6987613541555553,0.0
59062.148296474326,1.5910819031490657,0.0
59062.155240947846,0.9025317681095815,0.0
59062.16218542136,2.990251610972913,0.0
59062.16912989441,1.2253125694249358,0.0
59062.17607436747,2.6220523485467933,0.0
59062.18301884052,3.650527865555433,0.0
59062.1899633131,1.125826040700497,0.0
59062.19690778616,4.2681520717801025,0.0
59062.20385225874,4.703383475829093,0.0
59062.21079673133,5.021531788917557,0.0
59062.21774120392,1.4843794614858723,0.0
59062.224685676505,1.1786577103869682,0.0
59062.23163014862,2.687571616346865,0.0
59062.23857462121,3.915014636582251,0.0
59062.245519093325,0.07189081172019884,0.0
59062.25246356545,3.0797834640025274,0.0
59062.259408037105,3.8447331989841365,0.0
59062.26635250923,3.5474403959609573,0.0
59062.27329698088,5.337216198591199,0.0
59062.280241452536,-1.1480535573451354,0.0
59062.287185924186,0.0,0.0
59062.29413039584,2.5239082332002063,0.0
59062.301074867035,0.7756895853872878,0.0
59062.30801933869,4.021169585758204,0.0
59062.31496380988,1.7250216765149204,0.0
59062.32190828107,3.007656663572913,0.0
59062.32885275225,4.625915696085737,0.0
59062.335797223444,3.9957187931189564,0.0
59062.34274169417,1.6766401873868262,0.0
59062.34968616489,0.7341307397065868,0.0
59062.356630635615,4.733728911753911,0.0
59062.36357510634,2.3582295767716603,0.0
59062.37051957706,5.678058126356814,0.0
59062.377464047786,0.3688947402896964,0.0
