mjd,counts,event
59254.4974629672,10.269194115606297,0.0
59254.50440737108,9.37639262107632,0.0
59254.511351775254,-1.4344775866206874,0.0
59254.518296179835,12.717018926663059,0.0
59254.525240584706,17.01064635547027,0.0
59254.53218498992,42.883928968528835,0.0
59254.53912939544,38.549418939583575,0.0
59254.54607380129,12.273205162047361,0.0
59254.55301820744,4.730950022116758,0.0
59254.55996261389,39.75597762272764,0.0
59254.56690702062,4.418196246375828,0.0
59254.580795834845,12.401521669666181,0.0
59254.587740242394,28.949451603628404,0.0
59254.6641287394,34.86901409705706,0.0
59254.67107314928,-16.987032049320533,0.0
59254.70579520082,22.896773390035605,0.0
59254.76135048824,-0.9846918221423948,0.0
59254.85162783705,2.801141095295293,0.0
59254.87246107168,5.429059684931076,0.0
59254.879405483145,-1.2929388246425333,0.0
59254.88634989467,-2.127175136047981,0.0
59254.89329430613,-7.4457702608320915,0.0
59254.9002387176,-7.52537484830691,0.0
59254.907183129064,-1.2740410287902932,0.0
59254.91412754047,0.5745433741191164,0.0
59254.921071951816,14.513185142321504,0.0
59254.92801636316,2.034847668340035,0.0
59254.93496077452,12.644334712289037,0.0
59254.94190518575,13.884357269187035,0.0
59254.94884959698,-19.596283058621566,0.0
59254.955794008216,-2.811077536248831,0.0
59254.96273841933,-13.543953949490742,0.0
59254.969682830444,-2.938292643770694,0.0
59254.9766272415,0.15409632484607982,0.0
59254.9835716525,3.2373482569307157,0.0
59254.990516063444,-5.376185917184159,0.0
59254.997460474384,2.1778380627004026,0.0
59255.00440488521,-7.338666937899404,0.0
59255.01134929597,-3.5043879692853466,0.0
59255.018293706744,8.684120056872757,0.0
59255.02523811739,2.745837298920435,0.0
59255.03218252804,4.336820949480796,0.0
59255.03912693857,0.8036368111721117,0.0
59255.046071349054,1.2102703360919236,0.0
59255.05301575947,-3.2515360700051588,0.0
59255.05996016983,7.267327617285048,0.0
59255.066904580126,-2.4372838528086618,0.0
59255.07384899037,0.48980677137865314,0.0
59255.0807934005,0.06024941997696942,0.0
59255.08773781062,-1.66151019320165,0.0
59255.09468222063,-4.015439338643262,0.0
59255.10162663058,-2.2371655648679507,0.0
59255.10857104042,4.242605431560094,0.0
59255.115515450256,-8.711138753983533,0.0
59255.12245985997,-4.114109096126413,0.0
59255.12940426963,3.4853932865430295,0.0
59255.13634867918,-7.102619416754749,0.0
59255.143293088724,9.055673721829436,0.0
59255.15023749815,4.35495270700028,0.0
59255.15718190746,-12.065138980219274,0.0
59255.16412631678,1.4569647802083523,0.0
59255.17107072597,12.879230760306001,0.0
59255.178015135105,-7.062305324574083,0.0
59255.18495954412,-4.395066290639846,0.0
59255.19190395309,-7.938634909161635,0.0
59255.19884836199,5.190915007640882,0.0
59255.20579277078,1.2046463636171723,0.0
59255.21273717951,0.8276100725976505,0.0
