mjd,counts,event
59254.49937481113,29.948190264206232,0.0
59254.50631939761,-0.5556857893404867,0.0
59254.51326398432,15.52597554902195,0.0
59254.52020857173,26.118018374269695,0.0
59254.52715315961,1.300803961533802,0.0
59254.53409774772,23.813263270666084,0.0
59254.541042336525,16.575960342792087,0.0
59254.547986925565,8.096501751800133,0.0
59254.554931515304,27.18398257954891,0.0
59254.561876105276,54.51012749471397,0.0
59254.56882069571,22.47073390954847,0.0
59254.582709877985,44.08118567375459,0.0
59254.589654469586,-16.609647938909575,0.0
59254.666045005135,4.615958277530126,0.0
59254.67298960139,10.22833311643467,0.0
59254.707712588504,2.302288380774826,0.0
59254.763269383446,11.768253517811218,0.0
59254.85354921016,7.890481474335047,0.0
59254.87438302139,2.798657183244245,0.0
59254.881327625524,-2.21261701386436,0.0
59254.888272229655,-9.329184372065583,0.0
59254.895216834026,2.3790114863121516,0.0
59254.90216143862,8.389919070071187,0.0
59254.90910604345,7.520351331527593,0.0
59254.91605064828,0.1442634516635053,0.0
59254.92299525335,1.2485572633174797,0.0
59254.92993985841,16.7504796879453,0.0
59254.93688446371,-4.452176486136636,0.0
59254.943829069234,5.54825179793761,0.0
59254.95077367476,4.71883370866135,0.0
59254.95771828053,6.281271534721043,0.0
59254.96466288629,8.062591536591356,0.0
59254.97160749228,-3.793191127189175,0.0
59254.97855209828,0.5602894336212216,0.0
59254.98549670451,-0.8518893198807973,0.0
59254.99244131074,2.8883719598169364,0.0
59254.999385917195,5.500020642534594,0.0
59255.006330523654,-1.8628426895132861,0.0
59255.01327513035,9.685910842052976,0.0
59255.02021973681,8.200218625024661,0.0
59255.02716434374,7.600883735609614,0.0
59255.03410895043,7.291324177492868,0.0
59255.041053557354,-4.995097633185736,0.0
59255.04799816452,-1.4043895321849504,0.0
59255.05494277144,6.886487461838129,0.0
59255.0618873786,-0.2862137298917844,0.0
59255.06883198599,1.3387710553729733,0.0
59255.075776593156,-5.8680235204198254,0.0
59255.082721200546,3.2837063100810155,0.0
59255.08966580817,12.196193588672372,0.0
59255.09661041556,4.5356750379015125,0.0
59255.10355502319,11.239800155825094,0.0
59255.11049963081,4.066587880182055,0.0
59255.117444238436,8.308463160855666,0.0
59255.12438884606,2.970136304288559,0.0
59255.13133345392,4.481928465832965,0.0
59255.13827806178,14.688437424380737,0.0
59255.145222669635,12.670893182932048,0.0
59255.15216727749,7.245116228586909,0.0
59255.15911188535,16.0551336225339,0.0
59255.16605649344,1.389129394308128,0.0
59255.17300110153,16.6317541721273,0.0
59255.17994570939,2.044973922967273,0.0
59255.186890317476,9.339538457076372,0.0
59255.193834925805,8.916749568520302,0.0
59255.200779533894,3.9295341456967066,0.0
59255.20772414198,3.927430166587982,0.0
59255.214668750305,2.048472176370808,0.0
59255.2216133584,17.528883643014424,0.0
59255.22855796672,-2.2517929847258387,0.0
59255.235502575044,0.28850120003171753,0.0
59255.24244718313,8.361929843046468,0.0
59255.249391791454,8.552628164746977,0.0
59255.25633639978,8.234428160854762,0.0
59255.263281008105,0.6278829332283067,0.0
59255.27022561666,9.200202423635417,0.0
59255.27717022499,6.105831049883122,0.0
59255.28411483331,0.9374619220419476,0.0
59255.29105944163,4.534088785510676,0.0
59255.29800404995,5.136049120141493,0.0
59255.30494865851,0.36316200350287886,0.0
59255.31189326684,16.21657435862636,0.0
59255.31883787516,7.71393356891037,0.0
59255.32578248371,-3.965780596697485,0.0
