mjd,counts,event
59144.016845262566,0.39315951115053194,0.0
59144.02378977349,-0.8949074235193395,0.0
59144.03073428453,0.3448401217092738,0.0
59144.03767879558,0.8417659105511603,0.0
59144.04462330668,-0.8409241625279549,0.0
59144.05156781784,0.27617943176441084,0.0
59144.05851232906,1.477745774547678,0.0
59144.06545684033,-0.16230707058888694,0.0
59144.072401351616,1.4239426272127247,0.0
59144.07934586295,-0.38592583810275194,0.0
59144.08629037434,-0.8510253823626814,0.0
59144.09323488573,0.3428174838496898,0.0
59144.1140684202,0.07760017283608311,0.0
59144.12101293177,1.2469992661526361,0.0
59144.127957443394,1.134371302794233,0.0
59144.13490195502,1.9132099081360625,0.0
59144.1418464667,1.0438679540724798,0.0
59144.14879097844,0.5277034165202013,0.0
59144.15573549019,1.0822749952170803,0.0
59144.16268000193,1.5505715108659466,0.0
59144.16962451373,-0.09321977396555647,0.0
59144.176569025585,0.9973545955103313,0.0
59144.18351353744,2.134769208922097,0.0
59144.1904580493,0.3854974128570827,0.0
59144.197402561214,0.9760801594336121,0.0
59144.204347073195,-0.06630323804760785,0.0
59144.21129158517,-0.1760429452762935,0.0
59144.21823609714,-0.5261854723090078,0.0
59144.22518060917,0.48548250014542704,0.0
59144.232125121205,2.0259349477173623,0.0
59144.2390696333,0.701460423099888,0.0
59144.24601414539,0.11211973694750998,0.0
59144.25295865748,0.406103539448444,0.0
59144.25990316963,0.8007522937257212,0.0
59144.266847681836,0.3807018033691838,0.0
59144.273792193984,0.3902535150015871,0.0
59144.28073670619,1.32725063472143,0.0
59144.287681218404,-0.8472092384604655,0.0
59144.29462573067,1.3742035391060625,0.0
59144.30157024293,0.48967162264056796,0.0
59144.3085147552,-0.481629383146001,0.0
59144.31545926752,0.22677377698677414,0.0
59144.322403779785,0.5196694545292901,0.0
59144.329348292114,-0.17729655825431,0.0
59144.336292804495,1.7450611857434581,0.0
59144.34323731682,-2.7162898746030213,0.0
59144.3501818292,1.6718597639016362,0.0
59144.35712634164,1.1390002184807027,0.0
59144.36407085402,0.27895011195098185,0.0
59144.371015366465,-1.934484995010584,0.0
59144.377959878904,0.35883397266602257,0.0
59144.38490439134,0.065900911882117,0.0
59144.39184890378,0.5772491327948055,0.0
59144.39879341628,-0.018797492005979688,0.0
59144.405737928726,-0.7355620009786628,0.0
59144.41268244122,1.4257428604531563,0.0
59144.41962695372,0.10599214040535543,0.0
59144.426571466276,0.4972340285787338,0.0
59144.43351597877,-0.8999233829232485,0.0
59144.44046049133,0.5076525114335504,0.0
59144.447405003884,0.8232834844245196,0.0
59144.45434951645,1.0545832984113495,0.0
59144.461294029,-0.9084471380462604,0.0
59144.46823854156,-0.6525599643825686,0.0
59144.47518305417,1.7228293317655687,0.0
59144.48212756673,0.5750514696413411,0.0
59144.48907207935,0.0880187301427533,0.0
59144.49601659196,1.451614833786579,0.0
59144.502961104576,-0.10940339489248974,0.0
59144.50990561719,0.5437390236187518,0.0
59144.5168501298,0.4105503976552942,0.0
59144.52379464242,1.3236716857144266,0.0
59144.530739155096,0.8040444326751546,0.0
59144.53768366771,2.617711307401531,0.0
59144.54462818038,2.8912266853661617,0.0
59144.551572692995,0.5447197943720186,0.0
59144.55851720567,0.677092067663243,0.0
59144.56546171834,0.041550019883975775,0.0
59144.57240623102,-0.3813788495015058,0.0
59144.57935074369,0.07748038448876349,0.0
59144.58629525636,0.1529081462753945,0.0
59144.593239769034,0.287162889927306,0.0
59144.600184281706,0.28110862546905313,0.0
59144.607128794436,2.165101819751195,0.0
59144.61407330711,-0.5619134150425245,0.0
59144.62101781979,2.689271541528834,0.0
59144.62796233252,0.6109103504367686,0.0
59144.63490684519,1.0757284505397147,0.0
59144.64185135786,0.9156551366761647,0.0
59144.64879587059,1.1118330935617742,0.0
59144.65574038326,0.1922397734257557,0.0
59144.662684896,-0.07259435941758285,0.0
59144.66962940873,0.6336358879757507,0.0
59144.6765739214,1.2083544961880333,0.0
59144.68351843413,-0.6706553921137215,0.0
59144.690462946804,0.01287791033215191,0.0
59144.697407459535,0.9258516119850118,0.0
59144.70435197227,0.7966677120690213,0.0
59144.711296484944,2.415144095298166,0.0
59144.718240997674,2.0729088624479486,0.0
59144.725185510404,0.44215155934185635,0.0
59144.732130023076,1.2897362614135486,0.0
59144.73907453581,-0.2357621150424114,0.0
59144.74601904854,-0.3105095931509756,0.0
59144.752963561215,1.9793478774676228,0.0
59144.759908073946,0.792287820414256,0.0
59144.766852586676,-0.294394829785376,0.0
59144.77379709935,0.8269840324301398,0.0
59144.78074161208,0.29936619717441415,0.0
59144.78768612475,2.018282565188625,0.0
59144.79463063749,0.538701684688927,0.0
59144.80157515022,-0.14185220992476344,0.0
59144.80851966289,-0.3691358381894485,0.0
59144.81546417556,0.3342298151697385,0.0
59144.8224086883,-0.2025693834669342,0.0
59144.82935320097,-0.29725798033158046,0.0
59144.8362977137,0.7397453917420438,0.0
59144.84324222637,3.1678584672826524,0.0
59144.850186739044,1.0847351804222516,0.0
59144.857131251774,0.051527366962060395,0.0
59144.864075764446,-0.23643194394952927,0.0
59144.871020277125,0.535856542129669,0.0
59144.8779647898,0.8842430407180712,0.0
59144.88490930247,0.3041831939530222,0.0
59144.89185381514,0.758797289941048,0.0
59144.89879832781,0.47648010987871325,0.0
59144.90574284049,0.8002855168573255,0.0
59144.912687353164,0.36389110549904036,0.0
59144.919631865836,0.7037625931580904,0.0
59144.92657637851,0.23575643743456975,0.0
59144.93352089112,0.5575589403007548,0.0
59144.94046540379,1.6742201910477261,0.0
59144.947409916465,2.8380369316341936,0.0
59144.95435442909,-0.8456468868167186,0.0
59144.9612989417,0.8270482994463695,0.0
59144.96824345437,1.0112608916472619,0.0
59144.975187966986,1.602348402053913,0.0
59144.98213247961,1.5357339462274866,0.0
59144.98907699228,0.33898385885880433,0.0
59144.99602150489,0.5075358261840073,0.0
59145.002966017506,1.734109836130314,0.0
59145.00991053012,-0.32470794972212014,0.0
59145.01685504273,1.8983063526482673,0.0
59145.02379955535,1.2577462893121973,0.0
59145.03074406791,0.8988801338366046,0.0
59145.03768858052,0.4611772570716042,0.0
59145.04463309314,2.741910257202808,0.0
59145.05157760569,-0.09296387104975867,0.0
59145.05852211831,1.798278665654423,0.0
59145.06546663086,-0.2998737707587842,0.0
59145.072411143425,1.4246796225661402,0.0
59145.07935565598,2.0847412051616416,0.0
59145.086300168536,1.436451584736031,0.0
59145.09324468109,-0.49985799135507003,0.0
59145.10018919365,0.5105257130337395,0.0
59145.1071337062,1.602726433649583,0.0
59145.114078218765,0.8424456284926363,0.0
59145.12102273132,-1.3415566845010445,0.0
59145.12796724382,0.579257770314717,0.0
59145.13491175637,1.7456146488697275,0.0
59145.14185626887,1.1067717098234438,0.0
59145.148800781426,1.317993311678387,0.0
59145.15574529393,1.7442233117938457,0.0
59145.16268980643,0.8339153911225297,0.0
59145.169634318925,0.28705243070888864,0.0
59145.17657883142,0.3764993045449665,0.0
59145.18352334392,0.4120211419243054,0.0
59145.19046785642,1.9205755589709348,0.0
59145.197412368856,2.667716518921223,0.0
59145.20435688136,-0.6587074127545929,0.0
59145.2113013938,0.009799513276886884,0.0
59145.2182459063,1.1592199789787,0.0
59145.225190418736,0.412304583815728,0.0
59145.23213493118,2.5852956106365177,0.0
59145.23907944362,-0.12356130097166851,0.0
59145.24602395606,0.8095259064618827,0.0
59145.2529684685,0.3948332142383517,0.0
59145.25991298094,0.8432950748511248,0.0
59145.26685749338,1.2800584122819236,0.0
59145.273802005766,-0.5277258701718992,0.0
59145.280746518205,0.27990720626872045,0.0
59145.287691030586,0.33868622384171143,0.0
59145.29463554297,1.7337999779727413,0.0
59145.301580055406,0.391904922886396,0.0
59145.30852456779,0.20013473346724187,0.0
59145.315469080175,0.3284010748315582,0.0
59145.322413592556,-1.2083854255455213,0.0
59145.32935810488,-0.7810440022274543,0.0
59145.33630261726,1.9805441080694464,0.0
59145.34324712958,0.8057756340324995,0.0
59145.35019164196,1.0282521356239265,0.0
59145.35713615429,0.80812389194418,0.0
59145.36408066667,0.35717322308296406,0.0
59145.371025178996,1.199308251067257,0.0
59145.37796969132,-0.2723944067478885,0.0
59145.38491420364,-0.7716322438412404,0.0
59145.391858715906,1.129185979627413,0.0
59145.398803228236,-0.9932616797844367,0.0
59145.40574774056,1.74153614924598,0.0
59145.41269225282,1.7826321829434435,0.0
59145.419636765146,0.46043895096177456,0.0
59145.42658127741,0.07658585649643035,0.0
59145.433525789675,-0.03627713919337516,0.0
59145.44047030194,-0.18041446418027274,0.0
59145.44741481421,0.16322403099440042,0.0
59145.454359326475,0.6814342043307766,0.0
59145.46130383874,0.39977716934836094,0.0
59145.468248350946,0.8466906272251173,0.0
59145.47519286322,6.53143179708079,0.0
59145.482137375424,1.3032010617298573,0.0
59145.48908188763,-1.2113267404532206,0.0
59145.496026399895,0.10448583601606387,0.0
59145.5029709121,0.03868347959183893,0.0
59145.50991542431,-0.6262785245193943,0.0
59145.51685993652,0.9186656741220118,0.0
59145.52380444867,0.11626813226223831,0.0
59145.530748960875,-1.1205544172510487,0.0
59145.53769347302,0.007264812108318086,0.0
59145.54463798523,-0.07551662848866103,0.0
59145.55158249738,0.7819240894780481,0.0
59145.55852700953,-0.38798724225913883,0.0
59145.56547152168,0.2046648775733848,0.0
59145.57241603383,0.8242305715976497,0.0
59145.57936054598,-0.22916733663283662,0.0
59145.586305058125,0.08470464504099029,0.0
59145.59324957027,0.6301245348863551,0.0
59145.60019408236,0.5129664748247462,0.0
59145.60713859452,0.18279436232066315,0.0
59145.61408310661,1.3637535300965657,0.0
59145.6210276187,2.0574014353438304,0.0
59145.62797213079,0.3092222174199626,0.0
59145.634916642884,0.7699365653527046,0.0
59145.641861154974,0.6382623261279146,0.0
59145.648805667064,0.10212755617759806,0.0
59145.655750179096,0.0693814754909794,0.0
59145.662694691186,-0.5960367491768328,0.0
59145.66963920322,0.5500803574038202,0.0
59145.67658371525,-0.2178495339016493,0.0
59145.683528227346,-0.2537514621343102,0.0
59145.69047273938,0.0007687701869132368,0.0
59145.69741725141,0.2586877100588256,0.0
59145.70436176338,1.0827494859225149,0.0
59145.711306275414,0.807632657580089,0.0
59145.71825078745,1.2878428040387488,0.0
59145.72519529943,1.5218356037337224,0.0
59145.73213981146,0.6138481329570546,0.0
59145.73908432343,-0.028428733810704987,0.0
59145.746028835405,-0.1290688214339979,0.0
59145.75297334738,0.7050085779702484,0.0
59145.75991785935,1.1689550504467348,0.0
59145.76686237133,0.2850511846895558,0.0
59145.773806883306,1.0665744232373493,0.0
59145.78075139522,0.4633650081016052,0.0
59145.787695907195,0.09108487340018367,0.0
59145.79464041912,1.2358880165987816,0.0
59145.80158493103,2.6109414804449522,0.0
59145.80852944295,0.3743107127607339,0.0
59145.81547395486,0.9173661341044754,0.0
59145.82241846678,1.0102216922037095,0.0
59145.82936297869,-0.24056953606663933,0.0
59145.83630749061,1.215958989361304,0.0
59145.84325200253,0.9160507714482207,0.0
59145.85019651439,2.07688925304224,0.0
59145.857141026245,0.4343780349876978,0.0
59145.86408553816,0.8433694240022964,0.0
59145.87103005002,-0.5653358428498221,0.0
59145.87797456188,1.4571109998882434,0.0
59145.88491907374,-0.06075832460760555,0.0
59145.891863585595,-0.43271402518598867,0.0
59145.898808097394,-0.6964434374958395,0.0
59145.90575260925,0.20966838617654204,0.0
59145.91269712105,0.6699625331794969,0.0
59145.91964163291,0.14044584502259116,0.0
59145.92658614471,0.8274265699934196,0.0
59145.93353065651,1.2713255472074514,0.0
59145.94047516831,-0.8533836226109304,0.0
59145.94741968011,0.1687063671976894,0.0
59145.954364191915,1.3170499011945935,0.0
59145.961308703714,1.9669630093949122,0.0
59145.968253215455,0.28291605376795825,0.0
59145.97519772725,0.7923701789304269,0.0
59145.982142238994,0.5593130218407056,0.0
59145.989086750735,0.3350131304948123,0.0
59145.99603126253,0.864547432398409,0.0
59146.00297577428,0.15282239223792704,0.0
59146.00992028602,-0.33367642190428404,0.0
59146.016864797704,0.18658595556919666,0.0
59146.023809309445,1.3029983626157327,0.0
59146.030753821185,-0.01721008963055537,0.0
59146.037698332875,0.8227887094402031,0.0
59146.044642844616,1.967739199794829,0.0
59146.0515873563,0.570495886613569,0.0
59146.05853186798,0.3100321665544814,0.0
59146.06547637966,0.5512058495530634,0.0
59146.072420891345,0.9749018801827112,0.0
59146.079365403035,1.21648220637227,0.0
59146.08630991472,0.7724403769240591,0.0
59146.09325442634,1.2423579078642022,0.0
59146.100198938024,0.030128211582026942,0.0
59146.10714344965,1.3217897216844965,0.0
59146.11408796134,1.2120776693663893,0.0
59146.12103247296,1.4449910484403543,0.0
59146.127976984586,0.6572466760538465,0.0
59146.13492149621,0.8579692211657957,0.0
59146.141866007834,2.8025143330652873,0.0
59146.14881051946,1.2219896922030857,0.0
59146.155755031024,0.8867085452100998,0.0
59146.162699542656,1.2547016323913072,0.0
59146.16964405422,0.04714829408308141,0.0
59146.176588565846,0.5446459854580881,0.0
59146.18353307741,0.9447764744322726,0.0
59146.19047758898,-0.16260042150105525,0.0
59146.19742210055,1.8547237072248635,0.0
59146.20436661212,-0.316330448451116,0.0
59146.21131112368,2.0532455155305342,0.0
59146.21825563525,1.7155801598200817,0.0
59146.22520014676,-0.16116628921567067,0.0
59146.23214465832,1.1940323248351072,0.0
59146.23908916983,1.7283688663836427,0.0
59146.246033681404,3.059167149643039,0.0
59146.25297819291,0.060287248450315634,0.0
59146.25992270442,-0.11609756281014816,0.0
59146.26686721593,2.050541278182162,0.0
59146.27381172744,0.8453705300200913,0.0
59146.28075623895,-0.45749132726946495,0.0
59146.2877007504,0.797897591388633,0.0
59146.29464526191,0.18717082231998727,0.0
59146.30158977336,0.20837411342400758,0.0
59146.308534284864,0.9900957344330106,0.0
59146.315478796314,0.9136654133876929,0.0
59146.32242330777,0.38297354198784594,0.0
59146.32936781922,1.3107105563348318,0.0
59146.33631233067,-0.9636123056193502,0.0
59146.34325684212,0.8703378987555466,0.0
59146.350201353576,1.246098277646933,0.0
59146.357145865026,1.115601019548528,0.0
59146.36409037642,0.2146492077809179,0.0
59146.37103488787,-1.6190203024463572,0.0
59146.37797939926,0.18259051414084304,0.0
59146.38492391065,-0.12030144568477041,0.0
59146.39186842204,-0.43420591292973887,0.0
59146.39881293344,0.5480844928465536,0.0
59146.40575744483,-0.20440087666279272,0.0
59146.41270195622,0.1750665313448705,0.0
59146.41964646761,0.7901162019531571,0.0
59146.42659097901,0.4408398661869928,0.0
59146.433535490345,0.7708959035630731,0.0
59146.44048000174,-0.2532981706646904,0.0
59146.44742451307,1.527957467111079,0.0
59146.4543690244,0.9640864238528257,0.0
59146.461313535736,0.17931447019823432,0.0
59146.46825804707,-0.5628034685652819,0.0
59146.47520255841,1.7830589491947624,0.0
59146.48214706974,-0.2563775664598573,0.0
59146.489091581076,-0.008035768327905757,0.0
59146.49603609241,-0.9928257435788614,0.0
59146.502980603684,-1.3396329229348898,0.0
59146.509925115024,0.9164719606464908,0.0
59146.5168696263,-0.10621855528305746,0.0
59146.523814137574,0.7157300981722279,0.0
59146.53075864891,2.2021749998544387,0.0
59146.53770316018,1.7235277910781668,0.0
59146.54464767146,0.6732093606380198,0.0
59146.55159218268,-0.5706516763074014,0.0
59146.558536693956,-0.558965003337442,0.0
59146.56548120523,-0.6559899824286677,0.0
59146.572425716506,0.3079643868691817,0.0
59146.57937022772,1.272625279197618,0.0
59146.58631473895,0.8342171810101622,0.0
59146.59325925022,-0.6229632119453479,0.0
59146.60020376144,-0.06587434627556954,0.0
59146.607148272655,0.526089690404266,0.0
59146.61409278387,-0.27550177520053154,0.0
59146.62103729509,0.6654527795920759,0.0
59146.62798180631,0.5775914037432544,0.0
59146.63492631753,-1.9461139791350677,0.0
59146.64187082869,-1.1134044712196967,0.0
59146.648815339904,0.6579247637997394,0.0
59146.65575985106,-0.14129029305539786,0.0
59146.66270436228,-0.5119768006539949,0.0
59146.669648873445,1.9412407019226872,0.0
59146.6765933846,1.5449610785776327,0.0
59146.68353789576,0.1617453318938602,0.0
59146.69048240692,1.3793291354791886,0.0
59146.69742691808,1.5328699761673223,0.0
59146.70437142924,-0.6283859051299059,0.0
59146.711315940345,0.47273239085345065,0.0
59146.718260451504,-0.9202060705455697,0.0
59146.72520496266,-0.3760904033519048,0.0
59146.73214947376,0.1901414960997747,0.0
59146.73909398486,2.0412171527058307,0.0
59146.74603849603,1.8581175851105671,0.0
59146.75298300713,-0.5646855132178956,0.0
59146.75992751823,-0.49506930430889806,0.0
59146.76687202933,0.21477719610498713,0.0
59146.77381654043,0.9127345674686298,0.0
59146.78076105147,0.30163001573702664,0.0
59146.78770556258,-0.47956456567682615,0.0
59146.79465007368,0.39006659006175726,0.0
59146.80159458472,1.3214772827103722,0.0
59146.80853909582,0.351512889943308,0.0
59146.815483606864,0.41412860868489476,0.0
59146.82242811791,0.26985039735549243,0.0
59146.829372628956,-0.3203331457931995,0.0
59146.83631714,0.5797016057330056,0.0
59146.84326165104,-0.26601149619214315,0.0
59146.85020616208,1.4305093970196912,0.0
59146.857150673124,0.0033029644109845435,0.0
59146.864095184166,0.38104522246035,0.0
59146.87103969516,0.6239483351553972,0.0
59146.8779842062,-0.3141275795353029,0.0
59146.88492871718,0.6487131269583579,0.0
59146.891873228225,0.15046707830984118,0.0
59146.89881773922,-0.09347712746693704,0.0
59146.9057622502,-0.2082453509248956,0.0
59146.912706761184,0.07982449296117533,0.0
59146.91965127217,0.36300151751921295,0.0
59146.92659578315,2.542111452539586,0.0
59146.933540294136,0.6733078895066713,0.0
59146.94048480512,0.48316936049882697,0.0
59146.94742931605,1.3931086455164352,0.0
59146.95437382704,0.2081939448746173,0.0
59146.96131833796,1.1166227407226006,0.0
59146.968262848946,-1.3399647685310283,0.0
59146.97520735987,0.7621957420117966,0.0
59146.982151870805,0.837000709592524,0.0
59146.98909638173,0.9388576383818328,0.0
59146.996040892656,-1.5720976048894362,0.0
59147.00298540358,0.7696538253278984,0.0
59147.00992991451,0.2075826213538705,0.0
59147.01687442543,0.3482422365756137,0.0
59147.023818936366,-0.004274641408887003,0.0
59147.030763447234,0.3105583099824911,0.0
59147.03770795816,1.1137869067036217,0.0
59147.04465246903,0.17459359120259155,0.0
59147.05159697995,-0.22674434004316435,0.0
59147.05854149083,1.141149623577546,0.0
59147.065486001695,2.425848917185664,0.0
59147.07243051256,1.847226426424645,0.0
59147.07937502343,0.254673224651087,0.0
59147.0863195343,1.0328823173838901,0.0
59147.093264045165,0.3177018253775161,0.0
59147.10020855604,1.5660513938705352,0.0
59147.10715306685,2.5724993444812276,0.0
59147.114097577716,2.2879264553093455,0.0
59147.12104208858,0.06350541045162883,0.0
59147.12798659939,1.368941356226057,0.0
59147.13493111021,1.4144230486978713,0.0
59147.14187562108,-0.08347592193550613,0.0
59147.148820131886,0.6358189734415616,0.0
59147.155764642695,0.842609174622623,0.0
59147.162709153505,1.544996741108816,0.0
59147.16965366432,0.1711553045959855,0.0
59147.17659817513,0.6273597432573252,0.0
59147.18354268588,-0.7846496671639627,0.0
59147.19048719669,1.6426095760870973,0.0
59147.1974317075,2.1409553753544537,0.0
59147.20437621825,2.876107699739766,0.0
59147.21132072907,1.9180724616435363,0.0
59147.21826523982,1.1341984072380273,0.0
59147.22520975057,2.5760733030457623,0.0
59147.23215426138,0.2152461580465621,0.0
59147.23909877213,2.557494518447808,0.0
59147.24604328288,1.6724490612993907,0.0
59147.25298781116,1.8310249697627246,0.0
59147.25993232191,2.271723026289841,0.0
59147.26687683266,0.22115326000524327,0.0
59147.273821343355,0.6042791692523526,0.0
59147.28076585411,-0.1939045765210845,0.0
59147.287710364864,-0.3248670006138732,0.0
59147.29465487556,1.1563683019995539,0.0
59147.30159938625,0.9715424650759701,0.0
59147.308543897,2.2708186221437474,0.0
59147.315488407694,1.3352273336958111,0.0
59147.32243291839,1.0638169165419593,0.0
