mjd,counts,event
59254.498263291636,-2.037102667832187,0.0
59254.50520785716,2.4002510998943762,0.0
59254.512152423034,-0.2521561573512372,0.0
59254.51909698926,-0.18402374462993976,0.0
59254.52604155583,3.7379958502838235,0.0
59254.53298612275,-0.4599990333322239,0.0
59254.53993069002,0.9587964645088505,0.0
59254.546875257525,-12.094401601928439,0.0
59254.55381982549,-1.0171479124237521,0.0
59254.56076439369,-4.608070170463634,0.0
59254.56770896236,-3.751519240307971,0.0
59254.58159810039,-9.047449667347792,0.0
59254.58854266999,5.274193257911975,0.0
59254.66493295351,1.1228156177703568,0.0
59254.671877526365,-2.450130868483029,0.0
59254.706600393685,-9.650434550421323,0.0
59254.76215699165,1.5621890745533165,0.0
59254.85243648437,2.320085581160356,0.0
59254.873270216325,-5.0831611635863965,0.0
59254.8802147938,-0.9740282068913757,0.0
59254.887159371385,-3.444356165915565,0.0
59254.89410394909,2.760473076602011,0.0
59254.9010485268,2.647325040819055,0.0
59254.90799310462,1.653664229953847,0.0
59254.91493768256,-3.008782645966562,0.0
59254.921882260496,0.7537104265752532,0.0
59254.92882683855,-2.4539961107228123,0.0
59254.93577141673,-1.4277700322000442,0.0
59254.9427159949,-4.9141238877700175,0.0
59254.94966057307,-3.002663929291657,0.0
59254.956605151354,-0.5727722821525845,0.0
59254.963549729764,-19.20842831378934,0.0
59254.97049430805,13.4962250420744,0.0
59254.97743888657,-6.735156397953119,0.0
59254.98438346497,-2.1054623455945034,0.0
59254.9913280435,-4.298374435667142,0.0
59254.998272622135,-11.062027781840357,0.0
59255.00521720077,10.74965148234594,0.0
59255.01216177941,-1.0950320043547777,0.0
59255.01910635804,-4.2057908339725145,0.0
59255.0260509368,-1.1464132859707092,0.0
59255.032995515554,-6.554337282284791,0.0
59255.039940094306,-7.428768718217327,0.0
59255.04688467306,-3.865027965017873,0.0
59255.053829251934,-2.544957425765972,0.0
59255.060773830686,3.739248251103845,0.0
59255.067718409555,-4.684197507952234,0.0
59255.07466298842,6.9564384889616235,0.0
59255.0816075673,0.7228506975156392,0.0
59255.088552146284,-3.804451605118885,0.0
59255.09549672515,-3.7091259510094403,0.0
59255.10244130414,-2.6531732146403897,0.0
59255.10938588301,3.415688542538959,0.0
59255.116330462,3.4303853628100285,0.0
59255.12327504098,-2.5323352291885612,0.0
59255.13021961985,0.9848149907188883,0.0
59255.13716419884,-2.6195881893229966,0.0
59255.14410877783,5.536700204636645,0.0
59255.151053356814,-1.3785244438782627,0.0
59255.1579979358,-2.101930772694317,0.0
59255.164942514675,1.6705980790438844,0.0
59255.17188709366,0.09422044113372863,0.0
59255.178831672645,-3.598426071168774,0.0
59255.18577625163,-4.741436035265593,0.0
59255.1927208305,-5.229207210498657,0.0
59255.19966540949,-0.9446878527985803,0.0
59255.20660998836,10.719717571147157,0.0
59255.213554567345,-3.13321547256038,0.0
59255.22049914621,-1.0959491823948042,0.0
59255.22744372509,-1.0214351893306315,0.0
59255.234388304074,4.336590555720662,0.0
59255.24133288294,-0.7277609278270063,0.0
59255.248277461695,4.111752110301637,0.0
59255.25522204057,-0.7448102558455645,0.0
59255.26216661944,-2.1741501960490837,0.0
59255.26911119819,-0.11695809425826553,0.0
59255.27605577706,-1.2655077654031999,0.0
59255.28300035582,0.1658385079925324,0.0
59255.28994493457,0.7479238032184128,0.0
59255.29688951332,-3.49409833437592,0.0
59255.30383409196,-1.257067630517767,0.0
59255.31077867071,1.2627079860098291,0.0
59255.317723249354,0.09499801716640377,0.0
59255.32466782799,2.049165175940445,0.0
59255.331612406626,-3.5033797553609816,0.0
59255.338556985145,-0.9711939576517707,0.0
59255.34550156379,0.8426760223314034,0.0
59255.35244614231,-0.7705853026934406,0.0
59255.35939072083,-1.494910716074358,0.0
59255.366335299346,1.7792987700503957,0.0
59255.37327987775,0.5455951023674643,0.0
59255.380224456276,-4.197045332678499,0.0
59255.38716903468,0.4140702812366541,0.0
59255.394113612965,-4.1843288713386855,0.0
59255.401058191375,-0.0987174878657413,0.0
59255.40800276966,0.44639076445310266,0.0
59255.41494734795,0.8178056926835069,0.0
59255.421891926235,-2.8632657286118715,0.0
59255.428836504405,0.22948070009114474,0.0
59255.4357810827,-2.2989653031719257,0.0
59255.44272566087,-1.0027778675616155,0.0
59255.44967023892,-1.3727671790840077,0.0
59255.45661481709,-2.2443888325209755,0.0
59255.463559395146,1.432555754575347,0.0
59255.47050397321,-2.4475018497584813,0.0
59255.477448551144,0.6958788133032847,0.0
59255.48439312908,-2.2964680506005486,0.0
59255.49133770702,-1.449654235771618,0.0
59255.49828228496,-1.7260186490315181,0.0
59255.505226862784,0.29662979943495493,0.0
59255.512171440605,-2.2358354415482733,0.0
59255.519116018426,-2.180665149251645,0.0
59255.52606059614,1.0176132479391535,0.0
59255.53300517384,3.2960672931789246,0.0
59255.53994975155,0.004275492815612125,0.0
59255.546894329134,-2.125592324671006,0.0
59255.55383890673,0.009830992442474873,0.0
59255.56078348432,0.2897119904150047,0.0
59255.567728061906,-1.1204687300468428,0.0
59255.57467263938,-3.0121037013746808,0.0
59255.58161721674,-2.086738357940184,0.0
59255.58856179421,-0.6371454208206999,0.0
59255.59550637157,-1.57672255380764,0.0
59255.60245094892,0.8382209500103759,0.0
59255.60939552616,-1.7383995596699287,0.0
59255.61634010341,-1.7536121370148836,0.0
59255.623284680645,-2.45111853356556,0.0
59255.63022925777,-1.700714643946617,0.0
59255.63717383489,-3.5190200931428457,0.0
59255.64411841202,-1.3541303651767234,0.0
59255.65106298914,-2.1892980911903965,0.0
59255.65800756615,0.4516020039151596,0.0
59255.66495214304,-0.7637343417306333,0.0
59255.67189671993,-0.8422542378634936,0.0
59255.67884129682,-2.677814723233291,0.0
59255.68578587371,-3.0761515155427155,0.0
59255.692730450486,0.4149693781789563,0.0
59255.69967502726,1.1987323173474949,0.0
59255.70661960404,-0.8284809166044738,0.0
59255.713564180696,-0.26203617324507045,0.0
59255.72050875724,0.7966264406227026,0.0
59255.72745333389,-0.7978197527459363,0.0
59255.73439791044,-1.1287809061465057,0.0
59255.74134248698,-2.5873203094707082,0.0
59255.748287063405,1.281338584545002,0.0
59255.75523163983,1.3736160945935045,0.0
59255.762176216136,-2.269746883513017,0.0
59255.76912079245,-0.39116082288011444,0.0
59255.77606536876,-0.8714080622868321,0.0
59255.783009945066,1.166799819816627,0.0
59255.78995452126,-0.8141950410742076,0.0
59255.79689909734,0.5020338804658475,0.0
59255.80384367353,-0.41866905108973884,0.0
59255.810788249604,1.1034139018994407,0.0
59255.81773282556,-1.092589106757249,0.0
59255.82467740153,0.32576455164517126,0.0
59255.831621977486,-4.41889368032644,0.0
59255.838566553444,-1.840146030124984,0.0
59255.845511129286,2.1418963238444872,0.0
59255.85245570502,-0.659949391089691,0.0
59255.85940028086,-0.7179822674780345,0.0
59255.866344856586,-2.4414313439265536,0.0
59255.873289432195,-0.12166732022334648,0.0
59255.88023400781,1.2585587483746772,0.0
59255.88717858342,0.7171159283973061,0.0
59255.89412315891,-0.11632099779607774,0.0
59255.901067734405,1.2292778592492226,0.0
59255.9080123099,-0.8696995865117143,0.0
59255.91495688528,1.1324848366541493,0.0
59255.92190146066,-2.745345093271858,0.0
59255.92884603592,-1.9513338561983038,0.0
59255.935790611176,-0.9886962878682475,0.0
59255.94273518644,0.3455321566792884,0.0
59255.94967976159,-1.9328410708302766,0.0
59255.95662433673,-0.31709585424625186,0.0
59255.96356891187,0.4760754950804774,0.0
59255.9705134869,-0.4885985110699005,0.0
59255.97745806182,-0.721406968867395,0.0
59255.984402636845,-0.7452421210077598,0.0
59255.99134721164,-1.1297278024462651,0.0
59255.99829178655,-2.114889297287082,0.0
59256.00523636135,0.3786897594533427,0.0
59256.012180936144,0.07015990127913052,0.0
59256.01912551082,0.4189624651351138,0.0
59256.0260700855,-0.7966250203269138,0.0
59256.033014660185,-0.18741293100794187,0.0
59256.039959234746,0.8995175448736215,0.0
59256.04690380931,0.40103269414539655,0.0
59256.05384838375,0.4108106917924528,0.0
59256.0607929582,-0.7386511678847727,0.0
59256.06773753265,0.3099294194414013,0.0
59256.07468210698,-2.004792862952095,0.0
59256.081626681305,-1.8365175520381818,0.0
59256.08857125552,-2.484787606848122,0.0
59256.09551582974,-2.810084000926485,0.0
59256.10246040395,-1.681834298211325,0.0
59256.109404978044,-0.1937954568148892,0.0
59256.11634955214,0.9684212299656559,0.0
59256.123294126126,-0.8706184928036738,0.0
59256.130238700105,-1.8661898227523526,0.0
59256.137183274084,-1.4316077232327973,0.0
59256.14412784795,0.11632575381298393,0.0
59256.15107242181,-1.9445590688642747,0.0
59256.15801699556,2.1821371908384743,0.0
59256.16496156931,-1.4139952425093403,0.0
59256.171906143056,0.5117546734813267,0.0
59256.178850716686,0.9818638483000157,0.0
59256.18579529032,-2.2966715978084418,0.0
59256.19273986395,-0.6679979622006428,0.0
59256.199684437466,-0.8044779468866224,0.0
59256.20662901086,-0.6326271846665747,0.0
59256.21357358438,-0.39523361682046454,0.0
59256.220518157665,-0.386806251200263,0.0
59256.22746273106,-2.4090034050386944,0.0
59256.23440730434,0.931721870476671,0.0
59256.24135187763,1.2495176349818657,0.0
59256.248296450794,0.8182234547040395,0.0
59256.25524102396,-1.727308858296064,0.0
59256.26218559701,-2.1080109690223914,0.0
59256.269130170054,-0.3106862244394826,0.0
59256.27607474311,-0.7488531305044314,0.0
59256.28301931604,-0.32289106512290133,0.0
59256.28996388897,-1.226841263743405,0.0
59256.2969084619,-2.7490405273357528,0.0
59256.303853034726,0.006965159095821849,0.0
59256.31079760754,-3.2959941099863834,0.0
59256.31774218024,1.4220289210000643,0.0
59256.32468675294,-3.427878788158284,0.0
59256.33163132552,-4.199927355334439,0.0
59256.338575898226,-2.085181673232204,0.0
59256.34552047069,-1.2499006592499073,0.0
59256.352465043274,-1.5273672036626373,0.0
59256.35940961575,-2.5160444371306268,0.0
59256.366354188096,-1.0497835493380916,0.0
59256.373298760445,0.7011795554693838,0.0
59256.380243332795,-1.1969459756906302,0.0
59256.38718790503,0.22657448097002075,0.0
59256.39413247727,-0.34621671371102847,0.0
59256.4010770495,-1.9375810704933627,0.0
59256.40802162162,-2.063304837505195,0.0
59256.41496619373,1.5974810886959028,0.0
59256.42191076574,-2.2477044960848365,0.0
59256.42885533774,1.7142175676470428,0.0
59256.43579990974,-0.15967692970026948,0.0
59256.442744481625,-1.743368276348703,0.0
59256.44968905351,1.1177550699608902,0.0
59256.45663362528,-1.1068860334580672,0.0
59256.46357819705,-1.1218083701779102,0.0
59256.47052276882,0.8726137813537485,0.0
59256.477467340475,-1.991027075570146,0.0
59256.484411912126,-0.4270171296302543,0.0
59256.49135648366,1.8255010219834682,0.0
59256.498301055195,-0.13553233573238843,0.0
