mjd,counts,event
59254.4974629672,15.79712820046484,0.0
59254.50440737108,8.753419579365072,0.0
59254.511351775254,14.011779384155261,0.0
59254.518296179835,-3.74670962492155,0.0
59254.525240584706,3.9371636236669474,0.0
59254.53218498992,9.96717021087693,0.0
59254.53912939544,6.48784186447142,0.0
59254.54607380129,18.189897781535137,0.0
59254.55301820744,20.905197462776187,0.0
59254.55996261389,10.394113646291316,0.0
59254.56690702062,20.338574072205574,0.0
59254.580795834845,10.201537322198647,0.0
59254.587740242394,12.99904264673819,0.0
59254.6641287394,9.217458538007804,0.0
59254.67107314928,16.2540479467184,0.0
59254.70579520082,-3.5723506477256706,0.0
59254.76135048824,14.833847380954467,0.0
59254.85162783705,-1.4148046333193633,0.0
59254.87246107168,8.375824225065003,0.0
59254.879405483145,13.574715361919061,0.0
59254.88634989467,7.942255545190051,0.0
59254.89329430613,0.507090579504279,0.0
59254.9002387176,5.7963837177611595,0.0
59254.907183129064,6.788674051114526,0.0
59254.91412754047,2.3781436749028444,0.0
59254.921071951816,5.637111542692537,0.0
59254.92801636316,-1.362762797146047,0.0
59254.93496077452,6.6783558365835916,0.0
59254.94190518575,9.533092513764132,0.0
59254.94884959698,0.13874479936902162,0.0
59254.955794008216,4.985694757068018,0.0
59254.96273841933,5.2674970193102695,0.0
59254.969682830444,2.809080889115876,0.0
59254.9766272415,11.588253567393167,0.0
59254.9835716525,7.218459698303832,0.0
59254.990516063444,7.052264738372912,0.0
59254.997460474384,7.498496681401093,0.0
59255.00440488521,4.221844269654355,0.0
59255.01134929597,3.36591063285789,0.0
59255.018293706744,2.370602043460451,0.0
59255.02523811739,16.3117440723488,0.0
59255.03218252804,5.886628164020294,0.0
59255.03912693857,4.952183609997348,0.0
59255.046071349054,8.794325931253013,0.0
59255.05301575947,2.9160016449636146,0.0
59255.05996016983,2.614526975881404,0.0
59255.066904580126,9.03363861980091,0.0
59255.07384899037,5.405085560060286,0.0
59255.0807934005,9.915160009811245,0.0
59255.08773781062,4.237780088834143,0.0
59255.09468222063,0.6087161619989843,0.0
59255.10162663058,5.513846049590711,0.0
59255.10857104042,0.782700508956907,0.0
59255.115515450256,10.1031475186345,0.0
59255.12245985997,2.69594351070009,0.0
59255.12940426963,6.327514810238824,0.0
59255.13634867918,7.664717269472817,0.0
59255.143293088724,11.605363883577525,0.0
59255.15023749815,1.5719188531325585,0.0
59255.15718190746,4.74689680506259,0.0
