mjd,counts,event
59061.36088575263,3.25836084735071,0.0
59061.36783019867,4.360323546244159,0.0
59061.374774644246,1.1133969324674906,0.0
59061.39560798029,1.9169500995314888,0.0
59061.40255242516,-3.3559459532790417,0.0
59061.409496870045,3.2084599827262235,0.0
59061.42338575887,1.5900525271058308,0.0
59061.43033020305,-1.4661066524307529,0.0
59061.43727464723,1.9848238718953404,0.0
59061.44421909095,0.6885112714584142,0.0
59061.451163534664,4.171170626006815,0.0
59061.45810797814,2.5174514602085347,0.0
59061.465052421394,4.596668291997911,0.0
59061.471996864646,-0.8309012002335576,0.0
59061.47894130766,3.0049366645724613,0.0
59061.485885750444,5.587718591840449,0.0
59061.492830193,1.0389751565748004,0.0
59061.499774635544,4.935652453220889,0.0
59061.506719077865,-0.32759050585513877,0.0
59061.513663520185,3.5806794678853424,0.0
59061.52060796203,4.016469172420005,0.0
59061.52755240389,1.35006546559124,0.0
59061.53449684574,-0.2474695644761683,0.0
59061.54144128736,1.8672200506626186,0.0
59061.54838572875,3.097681584152048,0.0
59061.555330169904,2.174110748408058,0.0
59061.56227461105,1.435832847463393,0.0
59061.56921905221,2.060405624777789,0.0
59061.57616349289,1.2781887354634882,0.0
59061.583107933584,1.9878276080982338,0.0
59061.590052374275,5.678492838070771,0.0
59061.596996814726,-0.5061128463943413,0.0
59061.60394125495,2.119028020660698,0.0
59061.610885695176,1.8578885834956673,0.0
59061.61783013516,3.5030878422184495,0.0
59061.62477457492,4.592312317816568,0.0
59061.63171901468,2.620851415979575,0.0
59061.63866345443,-0.33184189209821746,0.0
59061.64560789396,0.7336416173046676,0.0
59061.65255233325,5.652508164482612,0.0
59061.65949677254,0.8909499571911828,0.0
59061.6664412116,2.0074938404801346,0.0
59061.67338565066,2.3960512728174286,0.0
59061.68033008948,-0.30910506453877235,0.0
59061.68727452831,2.919305054536716,0.0
59061.694218966906,0.8010275599783628,0.0
59061.701163405494,3.5135164509017507,0.0
59061.70810784386,3.6943843691253586,0.0
59061.71505228222,1.228348060367228,0.0
59061.72199672034,-0.41765404673687123,0.0
59061.72894115824,2.5673478252060056,0.0
59061.73588559637,2.353303356676286,0.0
59061.742830034025,4.43950789570344,0.0
59061.74977447192,4.620730615490053,0.0
59061.75671890935,2.6619693856775104,0.0
59061.76366334701,3.5992059491596007,0.0
59061.77060778421,4.122337306814487,0.0
59061.77755222164,0.859601482870517,0.0
59061.78449665883,1.7075305106909795,0.0
59061.7914410958,2.3278444952135606,0.0
59061.79838553276,-1.9903089076812126,0.0
59061.80532996972,4.325764581066725,0.0
59061.81227440645,1.0837426405760087,0.0
59061.819218843186,0.5262092403553991,0.0
59061.82616327968,0.0,0.0
59061.83310771618,2.237416771617041,0.0
59061.840052152445,1.1240501152592257,0.0
59061.846996588705,1.5539510816410829,0.0
59061.85394102474,-0.11610605222157272,0.0
59061.860885460774,5.011775024345404,0.0
59061.8678298968,4.215637700359729,0.0
59061.8747743326,4.786186486100326,0.0
59061.881718768396,3.2639595082523805,0.0
59061.8886632042,1.4873320074560483,0.0
59061.895607639766,3.1027912946013556,0.0
59061.902552075095,1.001814438790146,0.0
59061.90949651066,4.274990161864557,0.0
59061.916440945766,3.3250816460585613,0.0
59061.923385381095,1.426352131406713,0.0
59061.9303298162,1.3042483937029679,0.0
59061.93727425107,2.5045911890233854,0.0
59061.94421868616,3.384470993023842,0.0
59061.95116312103,-0.5380559595734649,0.0
59061.95810755567,0.4737623197252176,0.0
59061.9650519903,0.6374370429883143,0.0
59061.97199642494,2.581537840816994,0.0
59061.97894085934,-0.3735597814301671,0.0
59061.98588529374,2.4819154268533485,0.0
59061.992829728144,1.0565529715668458,0.0
59061.999774162316,0.6605009497019325,0.0
59062.00671859648,0.943259525107021,0.0
59062.01366303065,3.841561075109521,0.0
59062.02060746459,3.2579540365870523,0.0
59062.02755189852,-0.07006866375678333,0.0
59062.03449633223,2.857764996913444,0.0
59062.041440765934,3.339966586634851,0.0
59062.04838519963,2.3055580595271654,0.0
59062.055329633105,3.26778106647618,0.0
59062.06227406658,2.8420218056107838,0.0
59062.069218500044,1.157044763735831,0.0
59062.076162933285,1.8286379703234732,0.0
59062.083107366525,-0.4408192160380926,0.0
59062.09005179976,1.7561809194112066,0.0
59062.096996232765,3.5873071444849662,0.0
59062.103940665766,4.113137339793878,0.0
59062.11088509877,6.335502387727011,0.0
59062.11782953155,2.708061924708174,0.0
59062.124773964315,1.5841117154429007,0.0
59062.13171839709,4.217529203655552,0.0
59062.13866282963,2.5716308723534587,0.0
59062.145607262166,1.6184334925975667,0.0
59062.15255169471,4.0712408226661605,0.0
59062.15949612702,0.9013680807717996,0.0
59062.16644055932,3.39234034247393,0.0
59062.17338499163,5.960402291845005,0.0
59062.180329423936,0.413959906494787,0.0
59062.187273856005,0.6733145499001738,0.0
59062.19421828785,3.508507142372438,0.0
59062.201162719924,2.1064566274151164,0.0
59062.20810715176,3.935001273997262,0.0
59062.215051583604,1.6901267472178614,0.0
59062.221996015214,3.7121037462120086,0.0
59062.22894044682,2.2466477327542496,0.0
59062.23588487843,5.927714935808985,0.0
59062.24282931004,4.659360528781877,0.0
59062.24977374141,1.6996168626631047,0.0
59062.256718172786,1.4586869100454962,0.0
59062.263662604164,1.0200586385565773,0.0
59062.2706070353,2.742529831152212,0.0
59062.277551466446,4.486342109202057,0.0
59062.28449589759,2.7005820170912695,0.0
59062.29144032873,1.6936010104879364,0.0
59062.29838475964,2.3177297987699093,0.0
59062.30532919055,2.8527765793068696,0.0
59062.312273621224,6.94345847117905,0.0
59062.31921805214,1.9457536814363854,0.0
59062.326162482816,3.1719106955464103,0.0
59062.333106913255,1.4655336198503786,0.0
59062.340051343934,2.147870539548581,0.0
59062.34699577438,3.51199934130938,0.0
59062.35394020482,2.3722720716192924,0.0
59062.36088463503,3.383213787818188,0.0
59062.36782906548,4.096929453317324,0.0
59062.374773495685,2.69463303441234,0.0
59062.381717925666,2.918916025008425,0.0
59062.38866235588,1.0669311466601588,0.0
59062.39560678585,0.23359468945569004,0.0
59062.40255121583,1.0194990256476641,0.0
59062.40949564558,3.461947685486626,0.0
59062.416440075554,-0.051082330852578406,0.0
59062.4233845053,2.353398494078395,0.0
59062.43032893504,2.090684693485701,0.0
59062.43727336456,3.3277640100897243,0.0
59062.44421779407,4.8257843953808175,0.0
59062.45116222359,-1.2858061567721157,0.0
59062.458106653095,4.42853922858375,0.0
59062.46505108238,2.1347100562823176,0.0
59062.471995511885,3.5732507702416854,0.0
59062.478939940935,3.6066032684878944,0.0
59062.48588437022,3.685343313515982,0.0
59062.49282879926,1.938532480304203,0.0
59062.49977322831,2.614309563923283,0.0
59062.50671765736,1.4653014720723343,0.0
59062.5136620864,1.7538920970959102,0.0
59062.520606515216,5.421511224823431,0.0
59062.52755094403,2.2430361972707695,0.0
59062.53449537284,2.190153822003933,0.0
59062.541439801425,4.528771271721063,0.0
59062.54838423024,2.251652547754519,0.0
59062.55532865882,1.0964738080359506,0.0
59062.56227308717,2.8990108259455605,0.0
59062.56921751575,0.5539690614181152,0.0
59062.5761619441,3.722910548004163,0.0
59062.58310637245,1.5791837920518224,0.0
59062.590050800565,2.1067312421250115,0.0
59062.59699522891,2.314938181414771,0.0
59062.60393965703,0.23242522320600179,0.0
59062.610884085145,1.3402519646509374,0.0
59062.617828513256,2.8246407013087382,0.0
59062.62477294114,0.6426072434031428,0.0
59062.631717369026,1.3353743040294563,0.0
59062.638661796904,5.231796408905119,0.0
59062.64560622479,-1.5667776520884442,0.0
59062.65255065244,-2.130117595070446,0.0
