mjd,counts,event
59087.747539998134,-3.126791125168883,0.0
59087.754484397876,-0.22726028574332846,0.0
59087.761428797676,-2.4515968407440267,0.0
59087.76837319735,0.39334851811766036,0.0
59087.775317597094,-0.08785801617193553,0.0
59087.78226199671,6.130927224712435,0.0
59087.78920639634,1.9179180475311155,0.0
59087.7961507959,0.8782493517872104,0.0
59087.803095195464,5.105801268760664,0.0
59087.810039594966,1.0907453028917722,0.0
59087.81698399442,-3.8943734788184323,0.0
59087.82392839387,0.845061704987651,0.0
59087.830872793194,1.9886071704101096,0.0
59087.83781719253,2.920078876030324,0.0
59087.8447615918,-0.21995527533244597,0.0
59087.851705991074,-1.0659268061713467,0.0
59087.858650390284,-1.6690966481641274,0.0
59087.865594789386,2.716823856183857,0.0
59087.87253918848,-1.4078744063128343,0.0
59087.87948358752,1.6088406289672823,0.0
59087.88642798657,0.6234210461029255,0.0
59087.893372385486,0.5646940460246386,0.0
59087.900316784355,1.5048319037090443,0.0
59087.907261183216,1.3659503299421987,0.0
59087.91420558203,0.9697078851012149,0.0
59087.92114998071,1.0030866310820237,0.0
59087.92809437941,-0.8399353656970475,0.0
59087.935038778036,-0.7294868464537095,0.0
59087.94198317661,0.7868030687906453,0.0
59087.948927575126,0.9758025530099517,0.0
59087.95587197359,2.5744636805178978,0.0
59087.96281637199,4.025788873103804,0.0
59087.96976077033,1.434637721174355,0.0
59087.97670516867,-1.9769655030874695,0.0
59087.98364956689,-1.1262520833365046,0.0
59087.99059396506,0.025981152501765914,0.0
59087.99753836317,0.2746618213708667,0.0
59088.00448276122,2.9343858246970194,0.0
59088.011427159276,0.37966277160811757,0.0
59088.018371557206,0.06999688031075668,0.0
59088.025315955085,1.18281701422843,0.0
59088.0322603529,0.3597343437674082,0.0
59088.03920475066,0.6275542717399019,0.0
59088.04614914842,-1.2079694338990374,0.0
59088.05309354606,0.04368249910493738,0.0
59088.06003794365,0.10301906703192554,0.0
59088.06698234117,0.56021772943847,0.0
59088.073926738645,-1.1455850069473597,0.0
59088.08087113605,0.9657009141642827,0.0
59088.08781553341,-1.3229830450650368,0.0
59088.094759930755,-0.11584786873220954,0.0
59088.10170432799,3.3065233035034183,0.0
59088.108648725174,0.5729872000991518,0.0
59088.11559312229,0.7294640104246289,0.0
59088.12253751935,0.34735496614266126,0.0
59088.12948191635,-1.906194522801886,0.0
59088.1364263133,-0.06899781851395481,0.0
59088.143370710124,0.823940063280897,0.0
59088.150315106956,0.32345467503377834,0.0
59088.15725950372,2.13900970227753,0.0
59088.16420390044,2.263046519664672,0.0
59088.17114829709,1.371328514893456,0.0
59088.178092693684,1.2740276026356951,0.0
59088.185037090225,0.9037881470087984,0.0
59088.19198148664,2.0951256020234306,0.0
59088.198925883065,1.3216673944865263,0.0
59088.205870279424,-1.8413791117195895,0.0
59088.21281467573,-0.3137661384297954,0.0
59088.219759071915,0.33588705413192466,0.0
59088.226703468106,2.8213401053337517,0.0
59088.23364786424,1.1870091403483962,0.0
59088.24059226025,0.2156560805188681,0.0
59088.247536656265,1.34974945952554,0.0
59088.254481052216,-0.028895349802925407,0.0
59088.26142544806,1.532715468538145,0.0
59088.26836984389,0.1845225514439388,0.0
59088.275314239676,2.5974051241828704,0.0
59088.28225863534,1.6720745683072422,0.0
59088.289203031,2.2285670148153742,0.0
59088.29614742661,-0.3014284215814993,0.0
59088.303091822156,2.768775677305365,0.0
59088.31003621759,2.874426357443385,0.0
59088.31698061302,-0.15692890550628635,0.0
59088.32392500839,4.310899438053658,0.0
59088.33086940371,2.18442255325193,0.0
59088.337813798906,3.250873709316858,0.0
59088.34475819411,1.318021411512532,0.0
59088.35170258924,1.8906919439321213,0.0
59088.35864698433,0.345144646878609,0.0
59088.36559137935,1.0936593742463407,0.0
59088.37253577432,2.862192173054385,0.0
59088.37948016922,0.18144995672820852,0.0
59088.38642456407,0.654484658867085,0.0
59088.39336895886,0.8829022729256809,0.0
59088.400313353595,2.032345057736836,0.0
59088.40725774827,1.6980739118436037,0.0
59088.41420214294,0.4676934794568899,0.0
59088.421146537505,3.107090349342851,0.0
59088.428090932,0.6970206483106896,0.0
59088.4350353265,-0.09033521015856483,0.0
59088.44197972088,1.4705436880710403,0.0
59088.44892411527,-0.4128192017670995,0.0
59088.45586850954,0.4563553772963248,0.0
59088.4628129038,-1.0919004989668406,0.0
59088.469757298015,0.46405833991652196,0.0
59088.47670169216,1.7499031345452827,0.0
59088.48364608626,-0.7507898744576744,0.0
59088.49059048029,3.2393418336078716,0.0
59088.49753487427,-0.13581337618584455,0.0
59088.50447926819,2.8449043810104757,0.0
59088.51142366204,-0.10044197935208693,0.0
59088.518368055906,0.2651436058758546,0.0
59088.525312449645,-0.9873118822823888,0.0
59088.53225684339,0.06840515614163445,0.0
59088.539201237014,-0.40790600101177976,0.0
59088.546145630644,1.881890792315051,0.0
59088.553090024216,-0.35852874642119514,0.0
59088.56003441772,1.1823463599521764,0.0
59088.56697881118,1.2338459334066108,0.0
59088.57392320457,-0.06883768713046146,0.0
59088.580867597964,-0.3076558273975871,0.0
59088.58781199124,2.455717201779665,0.0
59088.59475638452,0.42556274329442734,0.0
59088.60170077774,0.05362571463882937,0.0
