mjd,counts,event
59087.74726274618,0.5144737971151205,0.0
59087.75420730168,-1.1071827175148201,0.0
59087.76115185719,3.4074618666044594,0.0
59087.76809641266,3.268151811664091,0.0
59087.7750409681,-1.9285260799587802,0.0
59087.78198552349,-4.638450449315919,0.0
59087.788930078874,2.2581480334271453,0.0
59087.795874634205,-5.18432898975378,0.0
59087.8028191895,-0.660032511578199,0.0
59087.80976374477,-7.287077689869132,0.0
59087.816708299986,-0.42281380123091317,0.0
59087.823652855135,-1.9159012852936192,0.0
59087.83059741026,-4.797021202356634,0.0
59087.83754196535,-0.3269564202492131,0.0
59087.844486520364,-2.0325516425596724,0.0
59087.85143107534,0.22389702448270388,0.0
59087.85837563026,3.3851574206045263,0.0
59087.86532018512,2.6727726194686783,0.0
59087.872264739926,-4.22557778059692,0.0
59087.879209294704,-0.05279154962835997,0.0
59087.88615384939,-1.1229808781464854,0.0
59087.89309840402,-4.193682698500811,0.0
59087.90004295859,1.32433565152381,0.0
59087.90698751307,2.0283965992008293,0.0
59087.91393206753,4.180823595835227,0.0
59087.920876621894,1.6782184775592681,0.0
59087.9278211762,4.547636388169478,0.0
59087.934765730424,5.939617560771021,0.0
59087.94171028462,-0.23245528487479106,0.0
59087.94865483869,-2.3942840424507503,0.0
59087.95559939274,6.405060143293886,0.0
59087.9625439467,1.7533932422348615,0.0
59087.969488500574,1.2580066258272453,0.0
59087.976433054384,1.4947606220222291,0.0
59087.98337760814,-0.6410434912222569,0.0
59087.99032216181,2.084972758617525,0.0
59087.99726671539,0.9569818590184372,0.0
59088.00421126892,0.9862291479714267,0.0
59088.01115582235,2.005645762565033,0.0
59088.01810037573,1.5944947061286676,0.0
59088.02504492902,-0.4449476095419296,0.0
59088.031989482224,0.8438990146052343,0.0
59088.038934035365,-1.0594512668149605,0.0
59088.045878588426,2.0383825582442894,0.0
59088.05282314139,1.40494096714469,0.0
59088.05976769431,1.0088935499756304,0.0
59088.066712247106,3.5596233370953154,0.0
59088.07365679987,-1.1891200654415763,0.0
59088.08060135252,-0.02116308662521149,0.0
59088.08754590511,0.091766752172319,0.0
59088.09449045762,3.420628720866543,0.0
59088.10143501003,0.6686627105254888,0.0
59088.10837956236,2.5595847623236403,0.0
59088.11532411464,1.6255459166826034,0.0
59088.12226866682,1.0390804802621185,0.0
59088.12921321892,-4.155058256774202,0.0
59088.136157770925,-1.4287392381751485,0.0
59088.14310232288,2.207086274346791,0.0
59088.15004687471,2.101422521751566,0.0
59088.15699142649,1.0746651932977342,0.0
59088.16393597821,0.8980815805191791,0.0
59088.17088052981,-3.0803460302932475,0.0
59088.17782508136,0.3617871948588829,0.0
59088.18476963278,2.6241595968056037,0.0
59088.191714184184,0.3313411867075531,0.0
59088.19865873546,1.9599226591842382,0.0
59088.20560328666,0.9995257724486795,0.0
59088.2125478378,-0.2882854699283079,0.0
59088.219492388846,2.7263241567378267,0.0
59088.22643693981,1.7854029161766125,0.0
59088.23338149068,1.3692104139030696,0.0
59088.2403260415,2.0257691832006395,0.0
59088.24727059223,-5.57355504964695,0.0
59088.25421514287,-0.5983893103131499,0.0
59088.26115969343,4.189055473167509,0.0
59088.26810424389,1.4813054367927077,0.0
59088.275048794305,1.32641449317711,0.0
59088.28199334462,-5.594591712969418,0.0
59088.28893789486,5.666456887789948,0.0
59088.29588244503,-6.088327680521786,0.0
59088.302826995096,-2.497180857696218,0.0
59088.30977154509,1.7942878483875155,0.0
59088.31671609504,0.6951806337734039,0.0
59088.32366064486,-0.5840061678596026,0.0
59088.330605194635,3.2354237838805466,0.0
59088.33754974431,0.20769332758158665,0.0
59088.34449429391,0.7111002031755198,0.0
59088.35143884345,-1.6489196750076651,0.0
59088.35838339289,-3.783191537541555,0.0
59088.36532794226,1.0061937306606348,0.0
59088.37227249156,-1.5829737942027657,0.0
59088.379217040776,-2.682578922827177,0.0
59088.3861615899,-0.8414445689209422,0.0
59088.393106138974,-5.798586691719988,0.0
59088.40005068796,4.701690036690588,0.0
59088.40699523685,4.428336351494059,0.0
59088.41393978569,1.5114374265211756,0.0
59088.42088433444,-1.3313110120761145,0.0
59088.427828883105,-0.9010937387859497,0.0
59088.434773431705,1.1644229152969094,0.0
59088.441717980226,2.9435006901568173,0.0
59088.44866252869,-0.5696499782695252,0.0
59088.455607077056,-4.889839313133467,0.0
59088.46255162534,-2.4826129300783784,0.0
59088.469496173566,0.9827291016935047,0.0
59088.47644072171,5.842785409726797,0.0
59088.483385269756,-0.3140618452132782,0.0
59088.49032981775,-1.0824613803820846,0.0
59088.49727436568,-7.693345178187629,0.0
59088.504218913535,1.5522427571451516,0.0
59088.5111634613,3.0244699426581723,0.0
59088.518108009,3.1725203198473384,0.0
59088.525052556644,-3.1269150955933354,0.0
59088.53199710417,-0.15319245378644442,0.0
59088.53894165167,1.305578957170999,0.0
59088.54588619908,-0.7068112364001671,0.0
59088.552830746405,3.774921842720429,0.0
59088.559775293674,-4.081816554593597,0.0
59088.56671984085,0.3180786551510438,0.0
59088.57366438797,-1.3579045286147102,0.0
59088.58060893503,-3.933590415547319,0.0
59088.58755348201,1.172091918241436,0.0
59088.59449802889,-0.46437980047457406,0.0
59088.601442575724,-0.009089059272318956,0.0
59088.6083871225,-0.2534568897272451,0.0
59088.61533166918,1.2290022799727658,0.0
59088.62227621581,0.8276674413354053,0.0
59088.62922076237,1.4229971268273232,0.0
59088.63616530885,-4.146272173517989,0.0
59088.64310985527,-0.8139040303793725,0.0
59088.65005440161,6.601578615382379,0.0
59088.65699894788,-2.229637288279054,0.0
59088.66394349407,1.2414768710961452,0.0
59088.67088804023,-1.772141258533865,0.0
59088.677832586276,0.44740007142323646,0.0
59088.684777132294,-1.1572411744695648,0.0
59088.69172167822,-0.6746920188618857,0.0
59088.69866622409,0.9684696750854256,0.0
59088.705610769895,-3.897024446992086,0.0
59088.71255531562,1.866021757758205,0.0
59088.71949986128,-3.4185722076517115,0.0
59088.726444406864,-2.1561661528362004,0.0
59088.733388952416,-1.3063297398400877,0.0
59088.74033349787,4.724033479180854,0.0
59088.74727804328,-7.252939095651367,0.0
59088.75422258859,-1.0866271137920314,0.0
59088.76116713385,1.144080645285851,0.0
59088.76811167908,1.459717989759148,0.0
59088.77505622419,1.7023500742797126,0.0
59088.78200076928,-5.037477916213182,0.0
59088.78894531427,7.3273988890396415,0.0
59088.79588985921,-4.446493561499082,0.0
59088.80283440409,-2.280674220908041,0.0
59088.80977894891,-4.229355904177786,0.0
59088.81672349364,0.3074642404860739,0.0
59088.82366803835,5.195117368592344,0.0
59088.83061258297,-2.1141628374728842,0.0
59088.837557127525,-10.756802978998282,0.0
59088.84450167203,2.886245373802278,0.0
59088.85144621644,0.14662535539474497,0.0
59088.858390760826,2.8132317392155293,0.0
59088.86533530512,-1.422301767353808,0.0
59088.87227984939,0.9732519376583606,0.0
59088.879224393546,-3.3072994722648374,0.0
59088.88616893769,-6.260377400082655,0.0
59088.89311348173,-1.4381400062607106,0.0
59088.900058025705,2.0915365366798246,0.0
59088.907002569686,-4.076876495801166,0.0
