mjd,counts,event
59254.495962160174,-128.2968063061371,0.0
59254.50290667814,-121.19625198553467,0.0
59254.509851196286,-125.48701496554531,0.0
59254.51679571449,-138.25356744201372,0.0
59254.523740232864,-163.56478944921855,0.0
59254.5306847513,-106.04054871602602,0.0
59254.53762926985,-154.39477858760938,0.0
59254.54457378846,-97.66440037341727,0.0
59254.551518307184,-116.1483923368196,0.0
59254.558462826026,-138.17743094698926,0.0
59254.56540734487,-125.88811508680192,0.0
59254.579296382784,-156.64309309789724,0.0
59254.58624090185,-113.21479268363237,0.0
59254.66263061342,-88.28202672472389,0.0
59254.66957513273,-120.60402048976766,0.0
59254.70429772892,-89.36664569504956,0.0
59254.759853880954,-68.49072330256786,0.0
59254.85013262058,-20.587015057691474,0.0
59254.87096617425,-13.509679542871368,0.0
59254.877910692,-11.86266509990628,0.0
59254.88485520969,-14.383997449448202,0.0
59254.891799727266,-28.140219567629515,0.0
59254.89874424479,-26.79367891618506,0.0
59254.90568876225,-26.131517278270508,0.0
59254.91263327959,-20.577139969954146,0.0
59254.919577796885,-10.399267889102589,0.0
59254.92652231411,-10.83796217298925,0.0
59254.93346683122,1.610651935950159,0.0
59254.940411348274,-2.0648448446729617,0.0
59254.94735586527,5.019287293061097,0.0
59254.95430038215,0.7740260489497928,0.0
59254.96124489897,-4.95960485419846,0.0
59254.968189415675,-8.465872968771862,0.0
59254.97513393232,-4.89268099290382,0.0
59254.98207844891,-7.304926402979277,0.0
59254.98902296538,-7.465235626892309,0.0
59254.995967481795,4.0750730500413965,0.0
59255.00291199815,-20.536210306188252,0.0
59255.009856514385,-3.6274127553552944,0.0
59255.01680103057,-1.071731043719467,0.0
59255.023745546634,0.1870363728190796,0.0
59255.0306900627,-14.039214071293998,0.0
59255.037634578584,2.1917369159758096,0.0
59255.04457909448,-9.40979611265658,0.0
59255.05152361025,11.890100111718766,0.0
59255.058468125906,-5.057223282123914,0.0
59255.0654126415,11.138818294749342,0.0
59255.07235715705,-2.4941476892882974,0.0
59255.07930167253,-15.054207020770264,0.0
59255.08624618789,-12.232579022213088,0.0
59255.0931907032,6.7682848594292295,0.0
59255.100135218396,-9.766349585102091,0.0
59255.107079733585,-6.6286054475468745,0.0
59255.1140242486,-2.478651156066576,0.0
59255.120968763615,-14.705499044540431,0.0
59255.12791327851,-4.989288608221727,0.0
59255.13485779336,-2.4177279077622416,0.0
59255.14180230814,-0.2985176519145796,0.0
59255.14874682281,-8.610362394804696,0.0
59255.155691337415,-3.4923999919040796,0.0
59255.16263585197,-6.567941192461944,0.0
59255.169580366404,-0.7539552018004372,0.0
59255.17652488078,-4.967924825819011,0.0
59255.183469395095,12.81010972978342,0.0
59255.19041390936,3.569122757649154,0.0
59255.1973584235,1.7863488954295974,0.0
59255.204302937585,-1.9187613125892824,0.0
59255.21124745161,6.060223619446305,0.0
59255.218191965585,-8.897571136641261,0.0
59255.225136479494,6.100089886157889,0.0
59255.232080993286,-0.9437329886022496,0.0
59255.23902550702,-3.263463913705891,0.0
59255.2459700207,2.369518984158759,0.0
59255.25291453426,-2.6776899271979744,0.0
59255.25985904782,-4.437114620555548,0.0
59255.266803561266,-0.9225640915511804,0.0
59255.27374807466,9.826786804309506,0.0
59255.280692587985,-3.7371763240192024,0.0
59255.28763710125,1.9976602595788933,0.0
59255.294581614464,-1.2663802689030916,0.0
59255.30152612756,0.7469255071220005,0.0
59255.30847064066,4.3576011150387615,0.0
59255.31541515364,12.461282927844081,0.0
59255.322359666556,5.000673058716529,0.0
59255.32930417942,6.598331508546707,0.0
59255.33624869223,-0.16016064009879472,0.0
59255.34319320497,-4.00715087363001,0.0
59255.3501377176,4.664831560034628,0.0
59255.35708223023,6.286849438980795,0.0
59255.3640267428,7.350715163857842,0.0
59255.37097125526,11.69320348923955,0.0
59255.37791576771,7.80143884802677,0.0
59255.38486028005,7.319905888961607,0.0
59255.39180479233,5.353587317699521,0.0
59255.398749304615,-0.7917606792527394,0.0
59255.40569381678,9.545218631086314,0.0
59255.41263832888,5.654131696246985,0.0
59255.41958284099,11.758021853737816,0.0
59255.42652735298,0.11233043854728209,0.0
59255.43347186491,1.685007880499711,0.0
59255.44041637678,2.5819559253317195,0.0
59255.447360888655,6.013096454335923,0.0
59255.45430540041,1.4343249034468855,0.0
59255.461249912114,5.12453654193898,0.0
59255.46819442381,8.08890642433051,0.0
59255.47513893539,7.987958392121239,0.0
59255.482083446914,4.432371920451921,0.0
59255.48902795844,7.7117413956807255,0.0
59255.49597246985,2.761541221231692,0.0
59255.502916981255,-1.8329840623101816,0.0
59255.5098614926,6.56699709090293,0.0
59255.51680600384,8.765886805569902,0.0
59255.52375051507,7.043384025406763,0.0
59255.530695026246,6.225870869527991,0.0
59255.53763953736,3.1831118951955,0.0
59255.544584048475,14.035324955896021,0.0
59255.55152855948,6.6253142073364835,0.0
59255.55847307042,2.0714738679840963,0.0
59255.56541758136,6.722119623298022,0.0
59255.57236209219,-2.894497084433713,0.0
59255.57930660302,4.721924375271568,0.0
59255.58625111378,9.736521822024551,0.0
59255.59319562449,6.965310876321535,0.0
59255.60014013514,9.22818017609334,0.0
59255.607084645795,3.974105302986036,0.0
59255.61402915633,7.717488520118848,0.0
59255.62097366686,4.781674067960276,0.0
59255.627918177335,3.368770393741558,0.0
