mjd,counts,event
59087.74726274618,-2.552151772727015,0.0
59087.75420730168,-3.80676982536408,0.0
59087.76115185719,-1.0618669710642021,0.0
59087.76809641266,-1.388480147155667,0.0
59087.7750409681,-0.4430715606847293,0.0
59087.78198552349,0.35234593122634084,0.0
59087.788930078874,-0.9878545590978045,0.0
59087.795874634205,-0.9875714920513948,0.0
59087.8028191895,-1.4482360709952027,0.0
59087.80976374477,-1.4566120278692627,0.0
59087.816708299986,-2.2679491812644645,0.0
59087.823652855135,1.7539355009916302,0.0
59087.83059741026,-3.750454764362153,0.0
59087.83754196535,-1.400628615735251,0.0
59087.844486520364,-0.28888488185193373,0.0
59087.85143107534,-2.826066650053537,0.0
59087.85837563026,-0.8759542926501225,0.0
59087.86532018512,-2.062000042126372,0.0
59087.872264739926,-1.824530690274667,0.0
59087.879209294704,0.8063669571167361,0.0
59087.88615384939,-0.5316643545538506,0.0
59087.89309840402,-2.667662172598537,0.0
59087.90004295859,-1.9263225980474885,0.0
59087.90698751307,0.0025429679931943117,0.0
59087.91393206753,-1.7926369452500213,0.0
59087.920876621894,-0.45809257374168233,0.0
59087.9278211762,1.8649186287984458,0.0
59087.934765730424,-3.8768851796302064,0.0
59087.94171028462,0.03688501550109502,0.0
59087.94865483869,-0.749383717441362,0.0
59087.95559939274,0.03445530377011352,0.0
59087.9625439467,-2.2195019195242125,0.0
59087.969488500574,-0.8180384523580626,0.0
59087.976433054384,-2.4878414647097773,0.0
59087.98337760814,-1.0892700010367986,0.0
59087.99032216181,-0.34585069257263745,0.0
59087.99726671539,0.6376498267119577,0.0
59088.00421126892,-5.360776699836987,0.0
59088.01115582235,0.044984283286268134,0.0
59088.01810037573,-1.5655811881519535,0.0
59088.02504492902,-2.0445035246031313,0.0
59088.031989482224,0.8082463461875785,0.0
59088.038934035365,-0.19571593017339461,0.0
59088.045878588426,-3.646905356807343,0.0
59088.05282314139,-1.0952793825346685,0.0
59088.05976769431,0.13883731528708065,0.0
59088.066712247106,-6.297178390689625,0.0
59088.07365679987,-3.0051551480477094,0.0
59088.08060135252,-1.1736476331080472,0.0
59088.08754590511,0.450539676868178,0.0
59088.09449045762,-0.4634359603952432,0.0
59088.10143501003,0.2847034448841982,0.0
59088.10837956236,-0.25946474322109625,0.0
59088.11532411464,-0.47993068530266714,0.0
59088.12226866682,-1.8833420997114227,0.0
59088.12921321892,-0.36727450568265224,0.0
59088.136157770925,-1.2335802679745398,0.0
59088.14310232288,-2.135620027316724,0.0
59088.15004687471,0.5543116983952406,0.0
59088.15699142649,-0.9269964565040217,0.0
59088.16393597821,-3.35191380494612,0.0
59088.17088052981,-3.8634726379445286,0.0
59088.17782508136,-1.308276500808848,0.0
59088.18476963278,1.414070141859685,0.0
59088.191714184184,-2.709503170744891,0.0
59088.19865873546,-2.150820156123288,0.0
59088.20560328666,4.232357706814634,0.0
59088.2125478378,-6.412087356011362,0.0
59088.219492388846,-3.110873746736309,0.0
59088.22643693981,-2.1447202366442113,0.0
59088.23338149068,2.922519118897948,0.0
59088.2403260415,-1.8991686553453335,0.0
