mjd,counts,event
59144.019421272795,0.18216765012991898,0.0
59144.02636571428,-1.2195483535931428,0.0
59144.03331015553,-0.5225778541868031,0.0
59144.04025459678,-0.7329190603036941,0.0
59144.047199037916,-1.5461223299816682,0.0
59144.05414347882,0.3715471383727005,0.0
59144.06108791972,-0.37552318559146136,0.0
59144.06803236051,-0.6744958529039264,0.0
59144.07497680118,-1.2968015742684953,0.0
59144.081921241734,-0.6545801472135047,0.0
59144.08886568217,-0.694951401656136,0.0
59144.09581012237,1.337555570798218,0.0
59144.11664344264,0.21740108165323901,0.0
59144.123587882495,0.4136537143342631,0.0
59144.13053232235,-0.8976090133512524,0.0
59144.13747676197,-0.5834568887654323,0.0
59144.144421201476,-0.6660564933245574,0.0
59144.15136564087,-0.8843275839272104,0.0
59144.15831008014,-1.6544691033361658,0.0
59144.1652545193,1.6831191807583679,0.0
59144.17219895834,-0.4297632652366272,0.0
59144.17914339738,-0.6590871009832224,0.0
59144.186087836184,0.38066628855732887,0.0
59144.19303227488,-0.7033455519668017,0.0
59144.199976713455,-0.16333979842070323,0.0
59144.20692115203,0.20925167726552818,0.0
59144.21386559037,-0.6588217402211929,0.0
59144.22081002859,-1.0575295017006487,0.0
59144.2277544667,-0.37466641057953787,0.0
59144.23469890482,-0.9657632230456601,0.0
59144.24164334269,-1.1377349483659023,0.0
59144.24858778057,0.2165640126325452,0.0
59144.25553221821,0.690490741835943,0.0
59144.262476655735,-0.9725326028784673,0.0
59144.26942109326,0.04886405774787295,0.0
59144.27636553056,-0.5645707240249473,0.0
59144.283309967854,0.6077778576369737,0.0
59144.290254404914,-0.35234368334643396,0.0
59144.297198841974,-0.40099339882603613,0.0
59144.3041432788,-4.589573686875699,0.0
59144.31108771563,-1.4520024074937747,0.0
59144.31803215222,0.6370051959187493,0.0
59144.324976588825,-0.8941455314945324,0.0
59144.3319210253,-0.21281984490572436,0.0
59144.33886546155,-1.0273102178477433,0.0
59144.34580989779,-0.5212404908715371,0.0
59144.35275433392,0.3254637289919118,0.0
59144.35969876994,0.20216073710154658,0.0
59144.36664320584,-0.3304827281764884,0.0
59144.3735876415,0.025480066761038866,0.0
59144.380532077164,-1.540305543203563,0.0
59144.38747651271,-0.4803619032290123,0.0
59144.39442094814,-0.980886733262782,0.0
59144.40136538346,-0.3832500116555295,0.0
59144.40830981866,-1.4055816924731426,0.0
59144.41525425374,-1.9840539276850315,0.0
59144.42219868882,-0.568922538394562,0.0
59144.42914312367,-0.42498774971147135,0.0
59144.4360875584,2.0297608308657384,0.0
59144.443031993025,-0.48986839484616684,0.0
59144.44997642764,-0.6188399873884967,0.0
59144.45692086202,-1.7050324864757505,0.0
59144.463865296406,-2.104703534006257,0.0
59144.470809730556,-0.2646950022913792,0.0
59144.477754164705,1.0173068515123183,0.0
59144.484698598746,-0.8555252653680241,0.0
59144.49164303266,-0.009386440663135431,0.0
59144.49858746635,1.6150991505801588,0.0
59144.50553190003,-1.3532621738566681,0.0
59144.5124763336,-1.6171821294400572,0.0
59144.51942076705,-1.6143525897299853,0.0
59144.52636520051,-0.09729090258575868,0.0
59144.53330963373,-1.991030406250928,0.0
59144.54025406683,-1.1008286102309843,0.0
59144.547198499815,0.11317034178427399,0.0
59144.5541429328,0.17708506367879018,0.0
59144.56108736555,1.848272133782238,0.0
59144.568031798306,0.3006761852761435,0.0
59144.57497623095,0.2499169724356065,0.0
59144.58192066347,0.9163808790725589,0.0
59144.58886509587,-0.2257104394609173,0.0
59144.59580952816,-1.1923712598877527,0.0
59144.60275396034,0.7924150222632413,0.0
59144.60969839239,-1.7523070512682821,0.0
59144.61664282433,0.5849395656734369,0.0
59144.62358725627,-0.9820739508363943,0.0
59144.63053168797,-1.2048800053200468,0.0
59144.63747611968,-2.9723132954636693,0.0
59144.64442055127,-0.7390225880359047,0.0
59144.65136498274,-0.5510135199440689,0.0
59144.6583094141,-2.6652561920114586,0.0
59144.66525384534,0.7720149454305791,0.0
59144.672198276465,-1.8841797675077054,0.0
59144.67914270759,0.4278908266875092,0.0
59144.68608713848,-0.20653560048416386,0.0
59144.693031569375,-0.8261161768610572,0.0
59144.69997600015,-2.6300966379069797,0.0
59144.706920430806,0.2046133048224943,0.0
59144.71386486135,0.066383127289809,0.0
59144.72080929177,-1.7419590482542893,0.0
59144.72775372208,-3.692356247262196,0.0
59144.734698152395,-0.6287556418480085,0.0
59144.74164258247,-0.33983806403606565,0.0
59144.748587012546,-0.11855293585188975,0.0
59144.755531442504,-0.8499817308867561,0.0
59144.76247587235,-0.3181882810398262,0.0
59144.76942030207,0.1522215103666622,0.0
59144.776364731806,0.5598809832241538,0.0
59144.7833091613,-4.030607467131922,0.0
59144.79025359079,0.969884969089893,0.0
59144.79719802017,-3.3850627488502187,0.0
59144.80414244943,0.8170781579286459,0.0
59144.81108687857,-0.8077016171856182,0.0
59144.81803130761,-0.34515468982944664,0.0
59144.824975736636,1.1908519190520876,0.0
59144.83192016555,0.13592828044920613,0.0
59144.83886459434,-0.7799549280951843,0.0
59144.84580902302,-0.677031755825368,0.0
59144.85275345158,1.2780500184929235,0.0
59144.859697880034,-0.8627586370246028,0.0
59144.86664230848,-1.7706874021669372,0.0
59144.87358673681,0.17924134749443432,0.0
59144.88053116502,-0.9906554874415852,0.0
59144.88747559312,1.8866908630185246,0.0
59144.8944200211,-0.684291590228995,0.0
59144.901364449084,-0.15963378903852377,0.0
59144.90830887683,-1.6055634670981658,0.0
59144.91525330458,-0.08496950458051522,0.0
59144.922197732325,-0.5287575461443317,0.0
59144.92914215984,-0.5257507817043083,0.0
59144.936086587244,0.02098915189730577,0.0
59144.94303101464,0.1796124401613477,0.0
59144.94997544192,0.83624571658771,0.0
59144.95691986909,0.4607737008682995,0.0
59144.96386429625,-0.4136311328310933,0.0
59144.970808723185,2.08814764069635,0.0
59144.97775315012,-1.3204190367124653,0.0
59144.98469757694,0.22223883564411118,0.0
59144.99164200364,1.4261729809302484,0.0
59144.99858643034,0.34326082794634627,0.0
59145.00553085692,-0.9057048412150277,0.0
59145.01247528327,1.9581682918966357,0.0
59145.019419709744,-1.258757263615763,0.0
59145.02636413598,-0.9186948521948957,0.0
59145.03330856221,-2.6430779159495414,0.0
59145.04025298821,-2.613620485996384,0.0
59145.04719741421,1.5696007629022835,0.0
59145.05414184021,0.28631566249703,0.0
59145.06108626598,0.033851490898297865,0.0
59145.06803069176,-1.1255857256077875,0.0
59145.07497511741,-0.07628086900483422,0.0
59145.08191954294,-2.1931413020811306,0.0
59145.08886396848,0.3398223902019166,0.0
59145.095808393904,-0.38936280192667083,0.0
59145.102752819206,0.6081862911697171,0.0
59145.10969724439,-0.7497027380331549,0.0
59145.11664166946,0.839803940436253,0.0
59145.12358609453,-0.6329042725068561,0.0
59145.130530519484,-0.6066497907459116,0.0
59145.13747494432,0.6780797570056061,0.0
59145.144419369164,-1.0897464433917992,0.0
59145.151363793884,-0.68555121552007,0.0
59145.15830821849,0.7870084187575217,0.0
59145.165252642975,-2.0569578969484468,0.0
59145.17219706746,-0.40992238422528104,0.0
59145.17914149183,-0.1655873496669713,0.0
59145.186085916095,-3.9672811441567424,0.0
59145.19303034023,1.1445044083073204,0.0
59145.19997476437,0.0744755708704199,0.0
59145.20691918839,-0.49488455911504503,0.0
59145.2138636123,0.23009452566929234,0.0
59145.2208080362,-0.8159472996827157,0.0
59145.227752459876,-0.22183103753267974,0.0
59145.23469688367,-0.4234338483823077,0.0
59145.24164130723,-2.111064562605251,0.0
59145.248585730784,-1.2603932811457614,0.0
59145.25553015422,-0.4229335891625181,0.0
59145.26247457755,-0.7543072020682273,0.0
59145.26941900076,0.08583875080355385,0.0
59145.27636342397,-1.9317508147532176,0.0
59145.28330784706,-0.7353260966875383,0.0
59145.29025227015,0.9906107895670486,0.0
59145.297196693005,-0.7140720574655839,0.0
59145.30414111586,-1.3512861935098135,0.0
59145.31108553873,0.875884740095517,0.0
59145.31802996135,1.0798471338057307,0.0
59145.32497438398,-0.701514047318101,0.0
59145.331918806485,-0.7506114799691079,0.0
59145.33886322899,1.5346371969320902,0.0
59145.34580765139,0.7071127633186924,0.0
59145.35275207367,0.09362494459555193,0.0
59145.35969649583,-1.3303148291320388,0.0
59145.366640917986,1.8042881998156368,0.0
59145.37358534003,1.3160771567848153,0.0
59145.380529761955,-1.0133537907222787,0.0
59145.38747418388,-1.897015258331003,0.0
59145.3944186057,-0.6926881843898836,0.0
59145.40136302751,-0.7298145476115585,0.0
59145.408307449085,2.0945668862612576,0.0
59145.41525187066,-4.876718166533109,0.0
59145.42219629224,-1.9333887106412493,0.0
59145.42914071359,-3.233044064183316,0.0
59145.436085134934,-1.2132733009652914,0.0
59145.44302955616,-0.37242064827342425,0.0
59145.44997397739,-1.0578657719998517,0.0
59145.4569183985,-0.8761250316016373,0.0
59145.463862819495,0.5975401950099861,0.0
59145.47080724049,1.0720673478011042,0.0
59145.477751661376,0.5936537830204134,0.0
59145.48469608214,-0.8799198623768456,0.0
59145.4916405029,-0.0820204776979796,0.0
59145.498584923545,-1.1135052297969275,0.0
59145.50552934408,-2.1579380071988323,0.0
59145.51247376461,-0.17400066973742523,0.0
59145.519418185024,-1.4734135818165648,0.0
59145.52636260532,-1.636475652109958,0.0
59145.53330702562,0.5103167378731182,0.0
59145.5402514458,-0.6255660155868326,0.0
59145.54719586586,0.5499063545061607,0.0
59145.55414028593,-0.3341555242828078,0.0
59145.56108470588,-0.10011120603465273,0.0
59145.568029125825,-1.6029048315626337,0.0
59145.57497354554,-1.217081956780248,0.0
59145.58191796537,0.2798259426336793,0.0
59145.588862384975,-0.642936112733054,0.0
59145.59580680457,-0.9403710007478296,0.0
59145.602751224054,-2.1841756377299015,0.0
59145.609695643536,-1.3906494343733506,0.0
59145.6166400629,0.567501865663985,0.0
59145.62358448215,-0.08755359409290775,0.0
59145.6305289014,0.6650794438072059,0.0
59145.63747332054,-0.1992405601045224,0.0
