mjd,counts,event
59115.392137649935,-0.08939560134369107,0.0
59115.39908201142,0.32529271337144383,0.0
59115.406026372904,2.730249651523084,0.0
59115.41297073445,2.7283597311193644,0.0
59115.41991509603,0.4376263871838275,0.0
59115.42685945763,2.0093593104232172,0.0
59115.447692542635,-2.1472750676439123,0.0
59115.45463690435,1.9888331593997974,0.0
59115.468525627875,1.0121413986739785,0.0
59115.47546998969,-3.10836657385595,0.0
59115.48241435149,2.0130905656149585,0.0
59115.489358713356,0.0003439534708002956,0.0
59115.49630307522,-0.22229797579663835,0.0
59115.50324743711,1.7109795438518598,0.0
59115.51019179904,1.8640448339323359,0.0
59115.51713616099,0.3295362361814591,0.0
59115.52408052294,1.6873251572482881,0.0
59115.53102488492,2.4179452461302056,0.0
59115.5379692469,-1.6130616523410093,0.0
59115.54491360894,-0.6858668818941874,0.0
59115.551857970946,0.9597238802705487,0.0
59115.55880233301,-0.2263528854679171,0.0
59115.56574669509,0.9102480874124584,0.0
59115.572691057154,0.9620746633804699,0.0
59115.57963541925,0.6093025714174487,0.0
59115.586579781346,0.42620733089770513,0.0
59115.59352414347,-2.9086860950975635,0.0
59115.600468505625,0.8562609738243749,0.0
59115.60741286776,2.560957583198954,0.0
59115.61435722991,-2.36585238030744,0.0
59115.621301592095,-1.0199644617324177,0.0
59115.62824595428,-0.6456740297747079,0.0
59115.63519031646,0.5938140234775094,0.0
59115.642134678674,0.5876230308000352,0.0
59115.649079040886,0.1795460915679168,0.0
59115.656023403106,-0.6911934273398677,0.0
59115.66296776532,0.23067419310979198,0.0
59115.66991212756,-4.656277296864742,0.0
59115.6768564898,0.9366462808493802,0.0
59115.68380085204,0.3483494208758453,0.0
59115.69074521431,1.2216642967166966,0.0
59115.697689576584,-1.6535212195525402,0.0
59115.70463393886,-2.149907593437439,0.0
59115.71157830113,-0.4903668089727598,0.0
59115.7185226634,-0.47509420546250114,0.0
59115.72546702567,1.5363272014756169,0.0
59115.73241138797,0.8476390461472327,0.0
59115.739355750244,0.6670972395769004,0.0
59115.74630011254,1.2946274740020836,0.0
59115.75324447485,1.5790964334034514,0.0
59115.76018883715,-1.3566423093777467,0.0
59115.76713319945,-1.1026194098897537,0.0
59115.77407756175,-0.7652908524320673,0.0
59115.78102192408,-1.3990104085478097,0.0
59115.78796628638,-3.092183333765692,0.0
59115.79491064868,0.6911542117630891,0.0
59115.801855011014,-2.364654147453416,0.0
59115.80879937331,-1.3190838582357993,0.0
59115.81574373561,-1.207966858395309,0.0
59115.82268809794,0.12482601020781114,0.0
59115.82963246024,0.09012448737825052,0.0
59115.83657682257,-0.35878878424126914,0.0
59115.84352118488,-1.4332903389237628,0.0
59115.85046554718,-0.05626648564382308,0.0
59115.857409909506,0.8619013652372901,0.0
59115.864354271805,0.7003330520054615,0.0
59115.871298634105,-0.6130605715605845,0.0
59115.878242996405,-0.04368312265066654,0.0
59115.88518735871,1.5428070107844927,0.0
59115.89213172101,-0.3641943828015065,0.0
59115.89907608331,0.53782638805634,0.0
59115.90602044561,-0.31569808682957845,0.0
59115.91296480791,-1.3073467004939476,0.0
59115.91990917018,-0.8549096494655424,0.0
59115.92685353248,1.0578150440174168,0.0
59115.93379789476,-1.3715255701438904,0.0
59115.94074225703,-1.4865920673535238,0.0
59115.9476866193,-2.3294314377304293,0.0
59115.95463098157,0.9995897812220974,0.0
59115.96157534384,-4.069355869448406,0.0
59115.96851970611,2.7789488896431322,0.0
59115.97546406835,2.6279071413556117,0.0
59115.98240843063,-0.2584930500036227,0.0
59115.98935279287,-0.23786606030527624,0.0
59115.996297155114,2.3396751005733156,0.0
59116.003241517355,0.21624314780801634,0.0
59116.0101858796,1.347272159749758,0.0
59116.01713024181,-0.7249141238476217,0.0
59116.02407460405,-0.399294806318633,0.0
59116.03101896627,0.827607349573224,0.0
59116.03796332848,0.3017012802385626,0.0
59116.044907690695,2.315858252552908,0.0
59116.05185205288,2.6740269421008813,0.0
59116.05879641506,0.9881518186511491,0.0
59116.065740777274,0.08447207174500992,0.0
59116.07268513946,1.772918779912536,0.0
59116.07962950162,2.6472471941371607,0.0
59116.0865738638,-1.8822146990602504,0.0
59116.093518225956,-0.9218534394683575,0.0
59116.10046258811,2.347000122983583,0.0
59116.107406950265,0.34141189933703175,0.0
59116.114351312426,2.6845098771071996,0.0
59116.12129567455,0.7591002770371225,0.0
59116.128240036676,2.0629951360407413,0.0
59116.1351843988,-0.08187987952176867,0.0
59116.14212876093,1.7927551978509335,0.0
59116.14907312302,1.9604754254675605,0.0
59116.15601748512,-0.09025236893008859,0.0
59116.162961847214,3.153156584010298,0.0
59116.16990620932,1.7428628470939302,0.0
59116.176850571384,0.19456871828604405,0.0
59116.18379493345,-2.121450898060238,0.0
59116.19073929552,-0.628194831415162,0.0
59116.197683657585,0.6096591372359299,0.0
59116.21157238167,-1.282248605652672,0.0
59116.218516743706,-1.1966148921310147,0.0
59116.225461105714,-0.10290564485162468,0.0
59116.23240546775,-2.0330545329565215,0.0
