mjd,counts,event
59061.35866147897,5.435837226986565,0.0
59061.36560587542,5.053949227485237,0.0
59061.372550271815,7.787960511039694,0.0
59061.393383460876,4.974925402635839,0.0
59061.40032785715,0.9192050498333484,0.0
59061.407272253426,5.2439381391815845,0.0
59061.4211610458,7.993105920078907,0.0
59061.42810544196,5.512968903303872,0.0
59061.435049838125,1.4347978382863518,0.0
59061.44199423422,5.165154519670935,0.0
59061.44893863027,2.6496007656702227,0.0
59061.455883026254,7.407673595841906,0.0
59061.462827422234,1.4578184200566917,0.0
59061.46977181816,1.580271632556761,0.0
59061.47671621409,4.4893682368786685,0.0
59061.483660609956,1.0637523650772978,0.0
59061.49060500577,5.66493901439978,0.0
59061.497549401574,1.1831832692964839,0.0
59061.50449379733,2.7350547411756043,0.0
59061.511438193025,3.0887224867558425,0.0
59061.51838258866,6.531890782028042,0.0
59061.525326984294,1.882664708295696,0.0
59061.532271379874,3.8218483031031516,0.0
59061.539215775396,8.756730656638357,0.0
59061.54616017091,5.819655684471414,0.0
59061.553104566374,3.1153216942082445,0.0
59061.56004896177,10.627515702473106,0.0
59061.56699335712,3.7617379624637453,0.0
59061.573937752466,4.908371185390029,0.0
59061.58088214775,3.772715653950173,0.0
59061.58782654298,4.249672379008247,0.0
59061.59477093821,11.016799546685608,0.0
59061.601715333316,7.849760105441733,0.0
59061.60865972843,4.903276387681652,0.0
59061.615604123486,6.054170011969251,0.0
59061.622548518535,3.014635178819643,0.0
59061.629492913475,2.7282278842502046,0.0
59061.636437308414,3.457526621632961,0.0
59061.64338170329,2.729533214206001,0.0
59061.65032609811,1.5556799448726502,0.0
59061.657270492935,2.960707361008917,0.0
59061.66421488769,9.21746117386368,0.0
59061.6711592824,5.336524328100553,0.0
59061.67810367705,2.105876684580197,0.0
59061.68504807169,2.7449904048672527,0.0
59061.69199246622,2.964711665037437,0.0
59061.69893686075,7.9258833762077625,0.0
59061.70588125522,9.524609822041366,0.0
59061.712825649694,4.4367960618600355,0.0
59061.719770044045,2.7148419937212145,0.0
59061.7267144384,2.0603325415987497,0.0
59061.7336588327,7.940102943786154,0.0
59061.740603226935,1.3790864644954859,0.0
59061.74754762118,5.5018084972827115,0.0
59061.75449201536,7.370728829492721,0.0
59061.76143640948,-1.3747186721055022,0.0
59061.76838080354,9.004958259065349,0.0
59061.77532519755,6.598369546506758,0.0
59061.78226959155,3.687628597676379,0.0
59061.7892139855,2.5405439622573,0.0
59061.796158379395,7.95007694351677,0.0
59061.80310277328,-0.36878138331405974,0.0
59061.810047167055,5.545287582565056,0.0
59061.81699156083,-0.25558947207284083,0.0
59061.82393595454,4.70804142652862,0.0
59061.83088034826,3.2665237374364824,0.0
59061.83782474186,7.219032240183738,0.0
59061.84476913545,3.1677597288856947,0.0
59061.851713528995,1.4847623851556369,0.0
59061.85865792248,-0.9629387850513593,0.0
59061.86560231596,4.272656595071798,0.0
59061.87254670938,0.7931361909088858,0.0
59061.87949110275,3.3910273199803083,0.0
59061.88643549605,5.1071681603451715,0.0
59061.89337988936,2.564147560699767,0.0
59061.900324282615,6.906064600620427,0.0
59061.9072686758,5.444123056424776,0.0
59061.914213068936,3.288146140177452,0.0
59061.92115746207,3.4756778811492968,0.0
59061.92810185514,4.721211679001029,0.0
59061.93504624816,1.1278197493982796,0.0
59061.94199064112,8.127240069177851,0.0
59061.948935034074,-0.47662019728839944,0.0
59061.955879426976,4.069923082475421,0.0
59061.96282381982,0.2589206162827212,0.0
59061.96976821266,8.026252749600786,0.0
59061.976712605385,5.103289440292557,0.0
59061.98365699811,-0.2685155335942392,0.0
59061.99060139083,6.505571859181084,0.0
59061.997545783444,4.6090165526447695,0.0
59062.004490176056,2.432024660093803,0.0
59062.0114345686,0.48052446883595556,0.0
59062.018378961155,9.867408097293975,0.0
59062.02532335359,1.9884326085823858,0.0
59062.03226774608,6.456636986849516,0.0
59062.03921213846,4.127998368797688,0.0
59062.04615653078,-0.26942977775492194,0.0
59062.05310092309,3.146146604272662,0.0
59062.06004531541,0.44164118157802323,0.0
59062.06698970761,7.5678342267377445,0.0
59062.07393409981,7.198164956345221,0.0
59062.08087849196,10.684270702495711,0.0
59062.08782288404,6.592056300303706,0.0
59062.094767276125,8.296025328549563,0.0
59062.101711668154,9.109059535571047,0.0
59062.10865606018,6.008352241722799,0.0
59062.11560045209,5.676854723188444,0.0
59062.122544844,2.9382776933205683,0.0
59062.12948923585,4.706346649967007,0.0
59062.136433627704,7.816293892279997,0.0
59062.1433780195,6.7539016436458175,0.0
59062.15032241123,-1.9915011014287252,0.0
59062.15726680297,5.492868496847758,0.0
59062.16421119465,1.9177143652750133,0.0
59062.171155586264,6.147346888857561,0.0
59062.17809997783,3.5485494753086835,0.0
59062.18504436939,-0.29904338538487407,0.0
59062.19198876095,11.762062260018284,0.0
59062.198933152395,5.263302732060295,0.0
59062.20587754384,2.7626068110550484,0.0
59062.21282193522,5.5665075623885905,0.0
59062.21976632661,1.9315157011833648,0.0
59062.22671071794,3.1302303947803765,0.0
59062.23365510921,6.883953758840104,0.0
59062.24059950042,8.321606570823334,0.0
59062.24754389163,-0.45392784149289883,0.0
59062.254488282844,3.526646575718442,0.0
59062.26143267394,-0.5015339240326044,0.0
59062.26837706504,1.493110840940298,0.0
59062.27532145613,1.306843100152739,0.0
59062.28226584711,0.6928719444010489,0.0
59062.28921023809,6.154379304898201,0.0
59062.29615462907,10.870150317293831,0.0
59062.30309901999,0.08404906604750695,0.0
59062.31004341085,3.76197986672966,0.0
59062.316987801656,1.6913485001435449,0.0
59062.32393219246,1.2185913362407996,0.0
59062.330876583204,3.775856754690103,0.0
59062.33782097395,3.814262355116945,0.0
59062.34476536464,4.07868598050697,0.0
59062.35170975527,5.745152294974669,0.0
59062.3586541459,4.108058652360836,0.0
59062.365598536475,5.493386243177249,0.0
59062.37254292704,5.026527139428079,0.0
59062.3794873175,1.2746642904316599,0.0
59062.386431708015,2.475448917954779,0.0
59062.39337609841,0.690023925047405,0.0
59062.40032048881,13.497695179625648,0.0
59062.407264879206,3.9690750401006945,0.0
59062.41420926954,4.101120085401362,0.0
59062.42115365982,3.3571392449129154,0.0
59062.42809805005,8.908459266946878,0.0
59062.435042440266,-0.5990138022620484,0.0
59062.44198683049,-1.2638637103963597,0.0
59062.4489312206,4.1210100878426665,0.0
59062.45587561076,5.243880329601261,0.0
59062.46282000081,3.2207508218381724,0.0
59062.46976439086,6.635703854000126,0.0
59062.47670878084,0.9951288680263533,0.0
59062.483653170835,4.1435928729482105,0.0
59062.49059756077,6.4610167372893965,0.0
59062.497541950695,6.647975022794773,0.0
59062.50448634057,2.7410910041578482,0.0
59062.51143073039,-0.9414363888533136,0.0
59062.5183751202,-2.3952712954537816,0.0
59062.52531950996,0.8558388051535001,0.0
59062.53226389972,4.967155103634453,0.0
59062.53920828941,5.593648692170537,0.0
59062.54615267905,3.8504260141298103,0.0
59062.553097068696,9.614205312165968,0.0
59062.56004145827,5.775762777561026,0.0
59062.56698584786,4.332339812618884,0.0
59062.573930237384,4.111327018210005,0.0
59062.5808746269,7.6248369384818675,0.0
59062.58781901637,7.095529158092099,0.0
59062.59476340578,8.645047516208543,0.0
59062.601707795184,4.086159467420593,0.0
59062.608652184535,2.4344607304488104,0.0
59062.61559657389,8.384187697884007,0.0
59062.62254096317,3.3017065549126356,0.0
59062.62948535247,2.356448377902805,0.0
59062.6364297417,6.395668105396739,0.0
59062.64337413087,5.738204974386987,0.0
59062.65031852005,6.967472030720906,0.0
59062.65726290917,6.466688373811371,0.0
59062.66420729828,2.185488870898148,0.0
59062.67115168734,3.7918274353102674,0.0
59062.6780960764,1.416721994738437,0.0
59062.685040465396,7.771488507610105,0.0
59062.69198485434,6.185551260472294,0.0
59062.698929243285,1.8074253097742718,0.0
59062.70587363222,4.097730991541411,0.0
59062.71281802111,3.2949914756609164,0.0
59062.71976240993,1.9340189461374364,0.0
59062.726706798756,6.461886259037134,0.0
59062.733651187526,13.30431008173022,0.0
59062.74059557629,4.89158649689011,0.0
59062.747539965,3.2891975334581804,0.0
59062.75448435365,0.0,0.0
59062.76142874236,6.056533294610551,0.0
59062.76837313095,1.6431765573398036,0.0
59062.77531751955,4.664062365306308,0.0
59062.78226190808,-0.914864226904216,0.0
59062.78920629661,2.0776678567809377,0.0
59062.79615068515,2.5456435501754475,0.0
59062.80309507356,4.531143045234458,0.0
59062.81003946204,6.22509380650496,0.0
59062.81698385046,3.5599198707001323,0.0
59062.82392823882,7.18462418236462,0.0
59062.83087262712,6.841997340914368,0.0
59062.83781701548,-0.27677221126007945,0.0
59062.84476140372,7.009445983718961,0.0
59062.85170579197,-1.699636424463778,0.0
59062.85865018021,3.615013152001634,0.0
59062.86559456839,3.6013815532799462,0.0
59062.87253895652,4.341852268781992,0.0
59062.87948334465,9.247403857581395,0.0
59062.886427732774,3.14212901160523,0.0
59062.893372120845,1.9036889308047182,0.0
59062.90031650886,4.772135400581806,0.0
59062.90726089686,-3.0743155189202005,0.0
59062.91420528488,10.046496730117576,0.0
59062.92114967283,3.3216980297264382,0.0
59062.92809406072,5.139268336636704,0.0
59062.93503844862,-2.990424335791916,0.0
59062.941982836455,0.44962207484989775,0.0
59062.948927224286,4.554388530837628,0.0
59062.95587161207,-3.327774460413457,0.0
59062.96281599985,5.210659941950917,0.0
59062.96976038756,2.1301601892391533,0.0
59062.97670477528,4.83048270234444,0.0
59062.983649163005,8.170698605655264,0.0
59062.9905935506,0.8340124491538048,0.0
59062.99753793827,3.766330397142874,0.0
59063.004482325814,12.201476117926578,0.0
59063.01142671341,-3.7716299955111503,0.0
59063.0183711009,6.180763053560446,0.0
59063.02531548844,8.86425715124175,0.0
59063.03225987593,10.768071133179742,0.0
59063.03920426336,5.311497070479991,0.0
59063.046148650785,10.034103763179147,0.0
59063.05309303816,4.449686155816358,0.0
59063.06003742553,1.6286924007884225,0.0
59063.06698181284,5.691721893801785,0.0
59063.07392620015,-3.5089809649675754,0.0
59063.08087058741,5.896645477875523,0.0
59063.08781497466,1.7030991981649524,0.0
59063.094759361855,7.8625400473083555,0.0
59063.10170374905,1.4945557866047865,0.0
59063.108648136185,8.743864342037748,0.0
59063.115592523325,7.113445445271271,0.0
59063.12253691041,5.979223890203557,0.0
59063.12948129748,4.308670059578503,0.0
59063.13642568456,6.1544019550031415,0.0
59063.143370071586,5.084361432947035,0.0
59063.150314458544,8.258874335448137,0.0
59063.15725884551,3.1319733046511584,1.0
59063.164203232416,41.22007784704502,1.0
59063.171147619316,20.987028733029184,1.0
59063.17809200622,17.82496965836939,1.0
59063.18503639307,8.752331906600753,0.0
59063.191980779855,4.541302291763114,0.0
59063.198925166645,6.7445186982818,0.0
59063.205869553436,10.619158039399606,0.0
59063.21281394016,5.482115855571464,0.0
59063.21975832689,1.5215495565853532,0.0
59063.22670271357,1.3840234057097571,0.0
59063.233647100235,2.91058177443469,0.0
59063.24059148685,7.217073410912598,0.0
59063.24753587341,5.556446411964437,0.0
59063.25448026002,8.070132732358354,0.0
59063.26142464652,7.162092959872428,0.0
59063.268369033074,9.127045367851025,0.0
59063.27531341957,2.3925735099638192,0.0
59063.28225780601,2.695157825507273,0.0
59063.28920219245,1.1587806530495333,0.0
59063.296146578825,0.9008306240924304,0.0
59063.30309096521,4.066433300094332,0.0
59063.31003535159,-0.49598188202109417,0.0
59063.31697973791,3.3867190787757506,0.0
59063.323924124175,7.988076246781436,0.0
59063.33086851044,7.957237143081099,0.0
59063.3378128967,4.0902115894073505,0.0
59063.34475728291,4.966553972087852,0.0
59063.35170166912,6.3937875776073465,0.0
59063.35864605526,4.894168602087666,0.0
59063.36559044141,2.9727445885254022,0.0
59063.372534827504,1.3215676770454354,0.0
59063.37947921359,3.9845798320987456,0.0
59063.38642359968,6.689092749479296,0.0
59063.393367985715,9.319196781260516,0.0
59063.40031237168,6.581951214763167,0.0
59063.40725675766,6.086729692746352,0.0
59063.414201143634,4.634667403657183,0.0
59063.421145529544,4.81811036263646,0.0
59063.42808991546,-0.4798762573684384,0.0
59063.43503430132,-1.3092633009271164,0.0
59063.44197868717,4.810374739094438,0.0
59063.448923072974,7.538574432240146,0.0
59063.455867458775,5.662733484807494,0.0
59063.46281184451,4.586022347514437,0.0
59063.46975623025,4.520151021206488,0.0
59063.476700616,4.277591329085283,0.0
59063.483645001674,5.549153956935032,0.0
59063.49058938736,4.127332002338646,0.0
59063.497533772985,7.6349937670283605,0.0
59063.504478158546,10.605280513048458,0.0
59063.51142254417,10.395999931350817,0.0
59063.51836692974,0.1098301930954616,0.0
59063.52531131524,6.96277964691442,0.0
59063.53225570075,1.950389968881528,0.0
59063.53920008626,5.341881112623041,0.0
59063.54614447171,0.63475729275546,0.0
59063.5530888571,3.3588469461583417,0.0
59063.56003324255,5.266908353102663,0.0
59063.56697762788,5.431828099520275,0.0
59063.573922013275,4.869023228128198,0.0
59063.58086639855,10.20374437549764,0.0
59063.58781078388,3.0044668873387064,0.0
59063.59475516916,7.534755447653396,0.0
59063.60169955443,6.439155504818604,0.0
59063.608643939646,1.4702953963286296,0.0
59063.61558832481,7.534264990442409,0.0
59063.62253271002,5.9082102436202995,0.0
59063.62947709512,1.215967522460729,0.0
59063.63642148028,-0.9914679406220146,0.0
59063.64336586538,4.315355685789275,0.0
59063.65031025042,9.447948984284652,0.0
59063.657254635466,6.1438190635393,0.0
59063.6641990205,1.689987795515067,0.0
