mjd,counts,event
59254.4974629672,-1.5477894537802968,0.0
59254.50440737108,1.0404409681659672,0.0
59254.511351775254,8.858200228170517,0.0
59254.518296179835,23.94295587539773,0.0
59254.525240584706,16.02181529663403,0.0
59254.53218498992,4.725307987099768,0.0
59254.53912939544,19.3671860327172,0.0
59254.54607380129,21.434888116143156,0.0
59254.55301820744,1.4786963082060538,0.0
59254.55996261389,28.45990486754863,0.0
59254.56690702062,6.061577060428135,0.0
59254.580795834845,-3.458175054876847,0.0
59254.587740242394,23.150560559044152,0.0
59254.6641287394,3.113123868464754,0.0
59254.67107314928,24.032046530292064,0.0
59254.70579520082,15.55367095850579,0.0
59254.76135048824,13.281761381060733,0.0
59254.85162783705,2.345937780065924,0.0
59254.87246107168,9.499333585354407,0.0
59254.879405483145,16.1070922639517,0.0
59254.88634989467,3.4215415457687186,0.0
59254.89329430613,4.677516082124043,0.0
59254.9002387176,4.818361694669306,0.0
59254.907183129064,1.3224819323667134,0.0
59254.91412754047,12.419837521095815,0.0
59254.921071951816,2.7461634907421058,0.0
59254.92801636316,5.01787156645787,0.0
59254.93496077452,8.423071624371346,0.0
59254.94190518575,15.175814644420598,0.0
59254.94884959698,11.826191096040702,0.0
59254.955794008216,9.27091442348842,0.0
59254.96273841933,0.5666812175936684,0.0
59254.969682830444,7.822380704322427,0.0
59254.9766272415,2.7450770161773335,0.0
59254.9835716525,10.500535291720439,0.0
59254.990516063444,2.963002955850584,0.0
59254.997460474384,6.139119907808777,0.0
59255.00440488521,8.029444184252043,0.0
59255.01134929597,-2.1776719215224603,0.0
59255.018293706744,5.999144339251757,0.0
59255.02523811739,4.255705372349439,0.0
59255.03218252804,17.280913063882508,0.0
59255.03912693857,16.17766823813065,0.0
59255.046071349054,9.609749400276314,0.0
59255.05301575947,4.79728307072719,0.0
59255.05996016983,3.6962311190940227,0.0
59255.066904580126,0.958990519496183,0.0
59255.07384899037,8.942194881462115,0.0
59255.0807934005,6.982268803427473,0.0
59255.08773781062,0.9526039666642419,0.0
59255.09468222063,4.135937520859102,0.0
59255.10162663058,7.5932563278011,0.0
59255.10857104042,4.26850040452257,0.0
59255.115515450256,-0.1024586874536908,0.0
59255.12245985997,7.976714017500171,0.0
59255.12940426963,13.21214279956439,0.0
59255.13634867918,2.5734342402895436,0.0
59255.143293088724,5.616582531998915,0.0
59255.15023749815,14.900798286465601,0.0
59255.15718190746,5.817264429621957,0.0
59255.16412631678,-2.532924132269841,0.0
59255.17107072597,9.279913198715803,0.0
59255.178015135105,7.6387699602929615,0.0
59255.18495954412,3.1955902333413633,0.0
59255.19190395309,8.756023083497553,0.0
59255.19884836199,9.142655482812359,0.0
59255.20579277078,-2.6178331624821567,0.0
59255.21273717951,-2.9454024263250744,0.0
59255.219681588176,10.49353611646319,0.0
59255.22662599674,4.705865745385495,0.0
59255.23357040523,7.59174171367664,0.0
59255.24051481361,5.1330397977909,0.0
59255.24745922193,8.878859030091064,0.0
59255.2544036302,2.63810193827743,0.0
59255.261348038344,-2.9577886178876724,0.0
59255.26829244643,3.916460651399973,0.0
59255.2752368544,-3.788825547691374,0.0
59255.282181262315,5.661118589635919,0.0
59255.28912567018,3.628955969192475,0.0
59255.296070077915,-2.885930428400286,0.0
59255.303014485595,7.481577749947064,0.0
59255.309958893224,-2.0328892990970644,0.0
59255.31690330073,2.990316008382649,0.0
59255.32384770812,2.112194629328144,0.0
59255.33079211545,-0.4841132206081511,0.0
