mjd,counts,event
59087.74975187234,-2.9656740793315013,0.0
59087.75669633634,0.5795889711308967,0.0
59087.76364079987,-1.7813813081997663,0.0
59087.77058526318,-1.5347173946059072,0.0
59087.77752972624,-1.6863338314671172,0.0
59087.78447418885,-2.0644545398867122,0.0
59087.791418651446,-0.07662802273783609,0.0
59087.79836311382,-1.7545964831811687,0.0
59087.80530757573,-2.2112432055746964,0.0
59087.81225203763,0.09824103397325717,0.0
59087.81919649907,-0.7366355116299422,0.0
59087.82614096027,-0.5264646532835249,0.0
59087.83308542148,-0.32500694841985495,0.0
59087.840029882216,-0.8999814720268078,0.0
59087.84697434273,-1.907973709435187,0.0
59087.853918803004,-0.9821337739114959,0.0
59087.86086326304,0.8449577680241773,0.0
59087.867807722854,0.6478697358698963,0.0
59087.874752182426,0.19346330665567169,0.0
59087.88169664177,-1.0900706644277733,0.0
59087.88864110088,-0.3726284190075603,0.0
59087.89558555976,-0.8532304163874345,0.0
59087.9025300184,-1.3544430377998742,0.0
59087.909474476815,-0.9010012024286203,0.0
59087.916418935,-1.176881891842161,0.0
59087.92336339294,-0.8614793695866036,0.0
59087.93030785066,-1.506044685453511,0.0
59087.93725230813,-1.6005764363799044,0.0
59087.944196765384,-0.9582935606330993,0.0
59087.951141222395,-1.2974938151549704,0.0
59087.95808567941,-0.7316006458634188,0.0
59087.96503013596,-1.441719991042727,0.0
59087.97197459228,-1.0589761055601075,0.0
59087.97891904836,-0.2607116784342507,0.0
59087.985863504444,-1.3264217707065673,0.0
59087.992807960065,-2.965736968647651,0.0
59087.99975241568,-1.2408078063884806,0.0
59088.00669687107,-1.2559235307745196,0.0
59088.013641326215,-2.3099449324714945,0.0
59088.020585780905,-0.2340675863932768,0.0
59088.02753023559,-1.0598786267399962,0.0
59088.03447469028,-1.571446624364342,0.0
59088.0414191445,-0.4969803055133093,0.0
59088.048363598486,-0.9195700705695822,0.0
59088.05530805248,0.24594042498420465,0.0
59088.06225250623,-0.614911363398583,0.0
59088.06919695952,-2.199919941895194,0.0
59088.07614141281,0.5272804470360155,0.0
59088.0830858661,-0.33690562614696734,0.0
59088.09003031893,-0.9843700728089946,0.0
59088.09697477151,-0.7614241912120254,0.0
59088.10391922411,-1.209848309682185,0.0
59088.11086367646,-0.716765013111886,0.0
59088.11780812859,-2.1418233322398335,0.0
59088.12475258048,-2.306439646572053,0.0
59088.131697032375,-2.041905769135565,0.0
59088.13864148404,-0.58534310551299,0.0
59088.14558593523,-3.336863619790142,0.0
59088.15253038666,0.6953212134114182,0.0
59088.159474837616,-1.5400191716025882,0.0
59088.16641928858,-2.357506332472536,0.0
59088.17336373907,-1.1109021493615154,0.0
59088.18030818957,-2.6896231935662325,0.0
59088.18725264007,-1.2901684718973172,0.0
59088.194197090095,-3.1764616249008353,0.0
59088.20114154013,0.400167379029625,0.0
59088.20808598992,-0.938520793775192,0.0
59088.21503043972,-1.0828647504428135,0.0
59088.22197488905,-1.2041960534787295,0.0
59088.228919338384,-1.2456346184166338,0.0
59088.23586378748,-1.7397697206749774,0.0
59088.24280823658,-0.4555348108832207,0.0
59088.24975268544,-1.3782040004508516,0.0
59088.25669713408,-1.9558360272949278,0.0
59088.26364158248,-0.5948621548999616,0.0
59088.27058603088,-0.8534482716663381,0.0
59088.27753047905,-2.095503416407715,0.0
59088.28447492698,-0.4055792508082188,0.0
59088.29141937492,-0.8304299411153487,0.0
59088.298363822614,-2.2150272766889603,0.0
59088.305308270086,-1.1429639221922365,0.0
59088.31225271756,-2.6365970158530727,0.0
59088.31919716479,-0.6308416268852646,0.0
59088.3261416118,-2.239282963887525,0.0
59088.333086058796,0.6273394419933696,0.0
59088.34003050557,0.3110963626977356,0.0
59088.346974952336,-1.3703516521707866,0.0
59088.35391939864,-1.8671086987780159,0.0
59088.36086384495,-1.6337572557149858,0.0
59088.36780829125,-0.36604293296768464,0.0
59088.37475273733,-1.2007885804019591,0.0
59088.38169718316,-1.1399694642221199,0.0
59088.388641629004,-2.5135136726032696,0.0
59088.39558607461,-1.221593184839958,0.0
59088.40253051998,-0.3291575236953717,0.0
59088.40947496535,-1.9631827840174125,0.0
59088.416419410496,-1.9498560351878136,0.0
59088.42336385563,-0.8333745889212538,0.0
59088.43030830054,-1.036361542065774,0.0
59088.43725274522,-1.6568002814147595,0.0
59088.44419718989,-1.1006654076989313,0.0
59088.45114163434,-0.40914471087548604,0.0
59088.458086078776,0.16159366166436662,0.0
59088.46503052299,-0.7759302757696351,0.0
59088.47197496719,-1.762864692003663,0.0
59088.47891941117,-1.74910407187719,0.0
59088.48586385492,-2.250652354583128,0.0
59088.49280829866,-1.1541646167080104,0.0
59088.49975274217,-1.7818437032779257,0.0
59088.50669718568,-1.7420322994966249,0.0
59088.51364162896,-1.3749417184080088,0.0
59088.520586072,-1.6512743066752897,0.0
59088.52753051505,-0.14412839783166398,0.0
59088.5344749581,-0.8588524200257165,0.0
59088.541419400906,-1.0220755459521036,0.0
59088.54836384349,-1.6380120018781161,0.0
59088.555308286064,-0.19006985444112312,0.0
59088.562252728414,-2.436651765508871,0.0
59088.56919717076,-0.8437745226428177,0.0
59088.57614161287,-0.3666376017958799,0.0
59088.58308605499,-1.8873451200315299,0.0
59088.59003049687,-1.9914733642619074,0.0
59088.59697493875,-1.3327761886969345,0.0
59088.603919380395,-1.2919633717768526,0.0
59088.61086382205,-2.8590125243003945,0.0
59088.61780826346,-1.286729749888127,0.0
59088.624752704876,-2.0097677180973106,0.0
59088.631697146055,0.3534769188521782,0.0
59088.63864158701,-2.4060162932828,0.0
59088.64558602819,-3.406103279247727,0.0
59088.652530468906,-2.355885461290111,0.0
59088.659474909626,-2.729736855543909,0.0
59088.66641935034,-1.7834071564578247,0.0
59088.673363790826,-0.6802911054476879,0.0
59088.680308231305,-1.2893046336954839,0.0
59088.68725267156,-0.6981009514937133,0.0
59088.69419711181,-0.6938144121333266,0.0
59088.70114155183,-2.4379640819845667,0.0
59088.70808599185,-1.043853661600401,0.0
59088.71503043163,-1.59344091474366,0.0
59088.72197487142,-0.8306323290686445,0.0
59088.72891931097,-0.2116610015012037,0.0
59088.735863750524,0.24163971306626436,0.0
59088.74280818984,-0.43994582222929846,0.0
59088.74975262916,-3.637105832982493,0.0
59088.75669706825,-1.1546984640732536,0.0
59088.763641507336,-0.9104742269286442,0.0
59088.770585946426,-1.434351760226551,0.0
59088.777530385276,-1.2068886517866415,0.0
59088.7844748239,1.0912126167372809,0.0
59088.79141926275,-0.7945951077798321,0.0
59088.79836370114,-0.47238685574876854,0.0
59088.80530813977,-2.3603532303998684,0.0
59088.81225257792,-1.0329220185382537,0.0
59088.81919701631,-1.5025994049998217,0.0
59088.82614145446,-1.2682272931399905,0.0
59088.83308589239,-1.6264228543329704,0.0
59088.840030330306,-2.0904135107359822,0.0
59088.84697476823,-1.0939071217980332,0.0
59088.853919205925,-1.3194470280836168,0.0
59088.86086364338,-1.3610967291905622,0.0
59088.86780808107,-0.9979001126100345,0.0
59088.874752518524,-0.9743406013291394,0.0
59088.88169695575,-1.1483899749799595,0.0
59088.88864139297,-0.20487635096077134,0.0
59088.8955858302,-1.6136898874050498,0.0
59088.902530267194,-0.9457219107962923,0.0
59088.90947470395,-0.5807946697242362,0.0
59088.91641914094,-0.931777175625265,0.0
59088.9233635777,-1.4212649535415665,0.0
59088.93030801423,-1.0359637455540789,0.0
59088.93725245075,-2.6756665022427586,0.0
59088.94419688728,-0.9948252642619682,0.0
59088.95114132357,-1.6885020271033335,0.0
59088.95808575986,0.2427087772360692,0.0
59088.96503019593,-0.24789690830914457,0.0
59088.97197463198,-2.3434074546288994,0.0
59088.978919068046,-1.4577417490103088,0.0
59088.98586350387,-0.5176500774487193,0.0
59088.9928079397,-1.1241655712711998,0.0
59088.99975237529,-0.38675408766092106,0.0
59089.00669681089,-0.48223220422071966,0.0
59089.01364124648,-0.6400772625601254,0.0
59089.02058568184,-2.1907009404046414,0.0
59089.02753011721,-1.6048649589860617,0.0
59089.03447455233,-0.32189305609302665,0.0
59089.041418987465,-0.18743552917123887,0.0
59089.04836342259,0.4871403627007671,0.0
59089.05530785749,-0.5717027871635694,0.0
59089.06225229238,-0.948606876566688,0.0
59089.06919672705,-1.7196259476842564,0.0
59089.07614116171,-0.5362919531319312,0.0
59089.08308559637,-0.04508687993925721,0.0
59089.090030030806,-0.8405922974264002,0.0
59089.09697446523,-0.41414765994236225,0.0
59089.103918899666,-1.0270461161989273,0.0
59089.11086333386,-0.4177141625037018,0.0
59089.11780776806,-1.1323142202859566,0.0
59089.12475220203,-0.4138555811581771,0.0
59089.13169663599,-2.723018539881996,0.0
59089.138641069956,-0.8184569786107647,0.0
59089.145585503684,-1.6147082334683587,0.0
59089.15252993742,-1.247478157647381,0.0
59089.159474370914,0.40317366008131295,0.0
59089.16641880465,-1.204293230681643,0.0
59089.17336323792,-1.1434364903780343,0.0
59089.18030767141,-1.1030227161307617,0.0
59089.18725210468,-0.9965656084998971,0.0
59089.194196537945,-2.315715780451296,0.0
59089.20114097098,-1.683205661371258,0.0
59089.20808540401,-1.941879924360311,0.0
59089.21502983705,-1.0934494106281911,0.0
59089.22197426985,-0.5241757027714613,0.0
59089.22891870265,-1.3839056074716165,0.0
59089.23586313522,-1.8271703860994029,0.0
59089.24280756778,0.0,0.0
59089.24975200035,-2.2177032883671512,0.0
59089.256696432916,-1.0726942841845923,0.0
59089.263640865254,-1.4850756143666088,0.0
59089.270585297585,-1.4136670409661596,0.0
59089.27752972969,-0.1106877117071352,0.0
59089.28447416179,-0.09757436705176192,0.0
59089.29141859389,-1.433407092936308,0.0
59089.298363025766,-3.6422238634079904,0.0
59089.30530745763,-1.197049178603745,0.0
59089.3122518895,-1.0794454860544882,0.0
59089.319196321136,-0.8358066446039005,0.0
59089.326140752775,-1.98941492678256,0.0
59089.33308518441,-0.8644600907721599,0.0
59089.340029615814,-1.5917966020058811,0.0
59089.34697404722,-1.1993974791847186,0.0
59089.35391847862,-0.5320747554886746,0.0
59089.360862909794,-1.2692149761225875,0.0
59089.36780734096,-1.0384244293978968,0.0
59089.374751772135,-0.8702744026525719,0.0
59089.38169620307,-0.7249455023962262,0.0
59089.38864063401,-1.3557730432989095,0.0
59089.39558506495,-1.4626997303008185,0.0
59089.40252949565,-1.1769954165176992,0.0
59089.40947392636,-1.9619205972569143,0.0
59089.41641835683,-0.3150604348290159,0.0
59089.42336278754,-1.3165279136446075,0.0
59089.430307218005,-0.6228786428077087,0.0
59089.43725164825,-0.7041623406461707,0.0
59089.44419607849,-0.6567029818159518,0.0
59089.451140508725,-1.1749012995422095,0.0
59089.45808493897,-0.7272305947960915,0.0
59089.46502936897,-0.6614524868724962,0.0
59089.47197379898,-1.879113112331545,0.0
59089.47891822898,-0.7250489396698545,0.0
59089.48586265876,-0.07297516221846218,0.0
59089.492807088536,-2.9177671859423815,0.0
59089.499751518306,-1.3456939590865011,0.0
59089.50669594785,-1.5234053750439311,0.0
59089.51364037739,-1.5447888499170825,0.0
59089.52058480693,-1.1199993244492223,0.0
59089.52752923647,-1.4491629076201265,0.0
59089.53447366578,-0.1959035827761486,0.0
59089.54141809486,-1.7423036284314128,0.0
59089.54836252416,-1.400007580700089,0.0
59089.55530695324,-1.2162012805765636,0.0
59089.56225138231,-0.7677720746342022,0.0
59089.56919581116,-1.5410142941976868,0.0
59089.57614024023,-1.4411378990516983,0.0
59089.58308466884,-1.7251873084179865,0.0
59089.590029097686,-1.1155959452352575,0.0
59089.59697352629,-0.8218290043526875,0.0
59089.603917954904,-1.6170502568346745,0.0
59089.61086238351,-2.084024797080478,0.0
59089.61780681189,-1.6710735351439694,0.0
59089.62475124026,-2.333921833681383,0.0
59089.63169566864,-0.7565037163238781,0.0
59089.63864009679,-1.4695797349721973,0.0
59089.64558452493,-3.762253149322864,0.0
59089.65252895308,-1.0921018431070013,0.0
59089.659473381216,-0.9746956476553547,0.0
59089.66641780913,-1.4755916842561503,0.0
59089.67336223704,-1.5658705408352585,0.0
59089.68030666472,-1.0537924513759576,0.0
59089.68725109263,-1.4095765531437865,0.0
59089.69419552031,-1.467907379114674,0.0
59089.70113994775,-1.7307618778092022,0.0
59089.70808437543,-0.9751471432465563,0.0
59089.71502880288,0.0669056574129927,0.0
59089.72197323032,-1.5791150042039783,0.0
59089.728917657536,-0.9963530773569972,0.0
59089.735862084744,-0.7607291757637427,0.0
59089.74280651196,-0.9751096064091186,0.0
59089.74975093917,-1.0147855125107328,0.0
59089.75669536615,-2.6227017972714473,0.0
59089.763639793135,-0.5118019976466028,0.0
59089.77058422011,-0.5177955729984036,0.0
59089.77752864686,-0.6144785259919984,0.0
59089.7844730736,-1.7621742927353952,0.0
59089.79141750035,-2.3758216498336706,0.0
59089.79836192686,-1.271011920583053,0.0
59089.80530635361,-2.2535748010670074,0.0
59089.81225078013,-1.8045647484557428,0.0
59089.81919520641,-1.2054309712691342,0.0
59089.826139632925,-1.1901241177448472,0.0
59089.8330840592,-1.3986423667905825,0.0
59089.840028485254,-0.2129227987333775,0.0
59089.84697291153,-2.020238967702713,0.0
59089.85391733758,-0.7342739660466128,0.0
59089.860861763635,-1.397520518285229,0.0
59089.86780618968,-0.9187213052333505,0.0
59089.8747506155,-1.1694463349098463,0.0
59089.88169504131,-1.7340808527810212,0.0
59089.88863946713,-1.1048920929631951,0.0
59089.89558389271,-0.041080172516884964,0.0
59089.90252831829,-0.8861420489846685,0.0
59089.90947274388,-3.54806852241731,0.0
59089.91641716946,-1.6314509869641594,0.0
59089.92336159481,-1.0746961431818272,0.0
59089.93030602016,0.1188216462013652,0.0
59089.93725044551,-2.447621346248419,0.0
59089.94419487086,-2.9873378115236995,0.0
59089.951139295976,-4.350316661421595,0.0
59089.958083721096,-0.9494600199101413,0.0
59089.965028145976,-1.540634186464787,0.0
59089.9719725711,-1.0520191661861074,0.0
59089.97891699598,-1.7820034184565428,0.0
59089.985861420864,-1.6876540173382075,0.0
59089.99280584551,-1.692557177407068,0.0
59089.999750270166,-0.6161705293889295,0.0
59090.00669469482,-1.6617411878060073,0.0
59090.01363911947,-1.653048925486779,0.0
59090.02058354412,-1.6056032547892474,0.0
59090.02752796854,1.467637877963086,0.0
59090.03447239296,-0.7527179186661879,0.0
59090.04141681714,-1.6051717550597888,0.0
59090.04836124156,-2.9375007781137104,0.0
59090.05530566575,-0.6143460334855508,0.0
59090.0622500897,-1.7547571415736325,0.0
59090.06919451389,-2.381472098695848,0.0
59090.07613893784,-1.9794840738373003,0.0
59090.083083361795,-0.035537456229515096,0.0
59090.09002778574,-0.9031054374518924,0.0
59090.09697220947,-0.8125744165842608,0.0
59090.10391663319,-1.9262301175926253,0.0
59090.110861056906,-0.62377512290705,0.0
59090.11780548063,-0.1554817719292127,0.0
59090.12474990411,-2.5200523404872306,0.0
59090.1316943276,-2.5047396775105137,0.0
59090.13863875109,0.9066644429373508,0.0
59090.145583174344,-2.1418560113500478,0.0
59090.15252759783,-1.9096278952091368,0.0
59090.159472021085,-1.318069577141587,0.0
59090.16641644411,-2.103920612309943,0.0
59090.17336086736,-0.120098750453145,0.0
59090.180305290385,-0.6711366973818242,0.0
59090.1872497134,-1.2024320085357862,0.0
59090.19419413643,-1.7403231920458244,0.0
59090.20113855922,-0.8311454125687634,0.0
59090.208082982004,-2.5479132279497096,0.0
59090.215027404796,-2.3583558841157766,0.0
59090.22197182758,-1.628935260372474,0.0
59090.22891625014,-2.4120715828943444,0.0
59090.23586067269,-0.6493083839410473,0.0
59090.24280509525,-1.331216027390688,0.0
59090.24974951758,-1.2433112230600964,0.0
59090.25669394013,-1.3816808040168427,0.0
59090.263638362456,-0.45902351788172724,0.0
59090.27058278454,-2.180376908930917,0.0
59090.27752720687,-0.5206758195915548,0.0
59090.284471628955,-0.019385218090346656,0.0
59090.29141605105,-1.038079468009602,0.0
59090.29836047314,-1.28100044287342,0.0
59090.305304894995,-1.155345309287651,0.0
59090.312249316856,-2.0691411327037486,0.0
59090.31919373871,-0.6533541002601162,0.0
59090.32613816057,-1.2505822214149933,0.0
59090.33308258219,-1.684613646987623,0.0
59090.34002700405,-2.358147077868641,0.0
59090.34697142568,-0.7743448166350424,0.0
59090.35391584707,-0.7135483021157629,0.0
59090.360860268695,-1.4043112719586108,0.0
59090.36780469008,-0.2261781891786685,0.0
59090.37474911148,-0.4740044403383903,0.0
59090.38169353263,-0.6875696821664664,0.0
59090.38863795403,-0.9011373437699269,0.0
59090.39558237518,-0.8320281104473446,0.0
59090.40252679611,0.29027449035193814,0.0
59090.409471217274,-2.2478263662200724,0.0
59090.416415638196,-1.3595430102285393,0.0
59090.423360059125,-1.5369205590584045,0.0
59090.43030448005,-0.6301546751478342,0.0
59090.43724890098,-0.3023892057213219,0.0
59090.44419332167,-1.0916645817069683,0.0
59090.45113774236,-1.100763810916683,0.0
59090.45808216306,-1.7833271274981222,0.0
59090.46502658375,0.7349833215049547,0.0
59090.47197100421,-2.1915415866214096,0.0
59090.47891542467,-2.1128937031274644,0.0
59090.48585984513,-0.24228301049586332,0.0
59090.49280426536,-1.4781751587091938,0.0
59090.49974868582,-4.004347512568065,0.0
59090.50669310605,-0.8384094828992812,0.0
59090.513637526274,-0.08791062172357278,0.0
59090.52058194627,-1.3231333576450712,0.0
59090.52752636626,-1.1535730117549257,0.0
59090.53447078649,-0.6123573351913002,0.0
