mjd,counts,event
59115.39307648656,3.346258364905517,0.0
59115.40002104103,3.470845553797252,0.0
59115.4069655955,3.223543573982253,0.0
59115.413910149946,2.108364761415613,0.0
59115.42085470439,4.332591892285669,0.0
59115.42779925883,4.1115622935131055,0.0
59115.448632921994,4.66191299613427,0.0
59115.45557747632,3.9569614395624284,0.0
59115.469466584946,2.278978361092429,0.0
59115.47641113924,1.6472294689190217,0.0
59115.48335569349,5.422762801907393,0.0
59115.4903002477,4.228152866816601,0.0
59115.49724480191,4.4391009691864785,0.0
59115.50418935606,3.2782690969132853,0.0
59115.511133910186,3.0259347471135705,0.0
59115.51807846428,3.8048613513816476,0.0
59115.52502301835,3.353832996143254,0.0
59115.53196757239,3.2730931208663296,0.0
59115.538912126394,3.535112654262404,0.0
59115.54585668034,3.067564499835141,0.0
59115.55280123426,2.3608296054381963,0.0
59115.55974578815,2.841787711982394,0.0
59115.56669034201,0.794717255872436,0.0
59115.57363489582,3.551223889447214,0.0
59115.5805794496,1.6732839439089522,0.0
59115.58752400331,5.423178003364664,0.0
59115.594468557,1.8558539620907162,0.0
59115.60141311066,4.183275737033261,0.0
59115.608357664256,4.9444692635410075,0.0
59115.615302217804,3.4303876264796713,0.0
59115.622246771345,5.030037698146181,0.0
59115.6291913248,3.4901379589570842,0.0
59115.63613587822,2.619617858796251,0.0
59115.64308043159,3.7082857837789547,0.0
59115.65002498493,4.306844398195664,0.0
59115.656969538206,4.00129475359952,0.0
59115.66391409146,3.97668596849893,0.0
59115.670858644655,2.4809680234363496,0.0
59115.67780319779,2.464397438485495,0.0
59115.68474775086,3.5525564202706805,0.0
59115.69169230391,0.402286107318496,0.0
59115.6986368569,3.2147073936487622,0.0
59115.70558140983,2.9315324854011315,0.0
59115.712525962736,1.9827408404281155,0.0
59115.71947051558,5.867217543645021,0.0
59115.72641506836,3.174646447793797,0.0
59115.73335962109,3.8466815549105426,0.0
59115.740304173785,3.8481885087144887,0.0
59115.747248726395,4.087724040769916,0.0
59115.754193278975,5.837109602246542,0.0
59115.761137831505,3.38468685617049,0.0
59115.76808238397,3.0382279374964996,0.0
59115.775026936375,1.7289334835357804,0.0
59115.78197148875,2.06326851463844,0.0
59115.78891604104,2.273260237883867,0.0
59115.7958605933,3.9690911184008337,0.0
59115.802805145504,4.556988257936827,0.0
59115.809749697626,4.604538496475935,0.0
59115.81669424971,3.1824608193232367,0.0
59115.82363880174,1.3935664958662057,0.0
59115.83058335371,2.2620284961991555,0.0
59115.83752790565,5.298543524664771,0.0
59115.84447245751,3.3235576928606907,0.0
59115.851417009304,3.6531500113843256,0.0
59115.85836156107,3.525985207357486,0.0
59115.86530611275,5.038576759203881,0.0
59115.87225066437,3.0499673861294374,0.0
59115.87919521596,2.9465504114481997,0.0
59115.88613976746,2.935584131275549,0.0
59115.893084318945,2.585143460480799,0.0
59115.90002887036,3.738686168091307,0.0
59115.90697342169,0.3784283210485504,0.0
59115.91391797299,3.4322323952139215,0.0
59115.9208625242,4.946330501782549,0.0
59115.927807075386,3.237805871714361,0.0
59115.93475162651,3.280452850934563,0.0
59115.94169617756,3.32311533856845,0.0
59115.948640728566,3.893891691811815,0.0
59115.95558527952,2.4892354672450026,0.0
59115.96252983038,3.5267264564029737,0.0
59115.969474381214,1.3413967046191535,0.0
59115.97641893199,2.2180832526989427,0.0
59115.98336348268,3.751559002118869,0.0
59115.990308033346,4.3925456693452,0.0
59115.99725258395,3.479501053522251,0.0
59116.00419713446,3.3325362600612674,0.0
59116.01114168495,3.110036949200303,0.0
59116.018086235345,2.5090678930013826,0.0
59116.02503078571,3.625369367479241,0.0
59116.03197533602,3.3666643868692026,0.0
59116.038919886254,3.808005553479443,0.0
59116.04586443645,4.353183117184827,0.0
59116.052808986555,5.1285860187123635,0.0
59116.05975353663,4.395822612829706,0.0
59116.06669808662,4.752972922459695,0.0
59116.073642636584,1.0167531045498541,0.0
59116.08058718646,5.167689577752215,0.0
59116.08753173631,2.880710092591909,0.0
59116.09447628607,3.1775566599411054,0.0
59116.101420835796,2.753703524295556,0.0
59116.10836538544,5.485951936106332,0.0
59116.11530993505,3.3658284007498898,0.0
59116.12225448458,4.721652479240386,0.0
59116.12919903407,3.0180272151887504,0.0
59116.136143583484,2.691151635172632,0.0
59116.14308813286,1.0696215016859005,0.0
59116.150032682155,2.955910103090427,0.0
59116.15697723139,3.3255968306325983,0.0
59116.16392178059,2.5978368772077793,0.0
59116.17086632971,3.7311386597070264,0.0
59116.177810878806,4.521765389816326,0.0
59116.18475542781,1.9107831822680432,0.0
59116.19169997678,2.9739944531224936,0.0
59116.19864452566,3.9152179621981467,0.0
59116.212533623286,3.929742547964355,0.0
59116.21947817203,1.9626595491583414,0.0
59116.22642272068,2.1711519340089778,0.0
59116.233367269306,0.7064327594027018,0.0
59116.24031181787,3.5882144394853412,0.0
59116.24725636635,2.4071912195104765,0.0
59116.254200914795,2.2692220573735167,0.0
59116.261145463184,4.34242462707316,0.0
59116.268090011494,2.494041419477331,0.0
59116.27503455977,4.377394981405931,0.0
59116.28197910798,2.5316330905424067,0.0
59116.28892365614,2.560258050035606,0.0
59116.29586820424,3.6339618221778878,0.0
59116.30281275228,3.651202002382804,0.0
59116.30975730026,3.611164618105369,0.0
59116.31670184819,3.4320657389377534,0.0
59116.32364639606,2.228856637831573,0.0
59116.330590943864,1.4679859981447578,0.0
59116.33753549161,3.6296148813846916,0.0
59116.34448003933,3.3036392800163776,0.0
59116.35142458697,2.597852612893392,0.0
59116.35836913454,3.766831781574071,0.0
59116.365313682094,4.153601207319147,0.0
59116.37225822958,2.424660433953357,0.0
59116.37920277698,2.3630235664568353,0.0
59116.38614732435,4.177797495801389,0.0
59116.393091871665,2.0855041121126665,0.0
59116.40003641892,3.738553157422939,0.0
59116.40698096612,2.188942194209112,0.0
59116.41392551326,1.6314691663577467,0.0
59116.42087006034,3.2349700344542818,0.0
59116.42781460739,2.326590890928257,0.0
59116.434759154356,2.5475415490941122,0.0
59116.44170370129,4.476296846606198,0.0
59116.44864824817,2.40894883277363,0.0
59116.45559279496,1.969825650535569,0.0
59116.46253734172,4.104396177008443,0.0
59116.46948188842,2.6377322622513684,0.0
59116.476426435096,3.3665853688342438,0.0
59116.48337098168,4.27549370305179,0.0
59116.49031552821,1.4660484575242354,0.0
59116.49726007471,3.535173052330276,0.0
59116.50420462115,2.057065922604182,0.0
59116.511149167534,3.9707079091949775,0.0
59116.51809371386,3.460282549001213,0.0
59116.52503826012,3.415996058018623,0.0
59116.53198280633,5.2880328084681425,0.0
59116.53892735251,2.4097005729579624,0.0
59116.545871898605,2.420246291416833,0.0
59116.552816444666,2.8579159785110733,0.0
59116.55976099067,3.1891092752009436,0.0
59116.566705536614,2.7035165172312423,0.0
59116.57365008253,1.985668657808305,0.0
59116.580594628365,2.641306394051699,0.0
59116.587539174165,1.5229356486278007,0.0
59116.594483719906,2.2505582701065885,0.0
59116.60142826559,3.2259486106030453,0.0
59116.60837281121,2.985086617666994,0.0
59116.61531735681,2.983642504482213,0.0
59116.62226190232,2.1923093464579724,0.0
59116.629206447804,2.937984071680221,0.0
59116.636150993225,4.160258426505175,0.0
59116.64309553862,2.903332145679755,0.0
59116.65004008392,3.433229144558658,0.0
59116.6569846292,2.7116768045096267,0.0
59116.663929174414,1.845539471368082,0.0
59116.67087371957,1.5115558519609178,0.0
59116.67781826471,3.768670631141653,0.0
59116.68476280975,2.4532632191982042,0.0
59116.69170735477,1.5867675415913578,0.0
59116.69865189972,3.088766158213014,0.0
59116.70559644465,2.9623228138975786,0.0
59116.712540989494,5.241046997788784,0.0
59116.719485534304,2.6402947422042367,0.0
59116.726430079056,3.4383488524539407,0.0
59116.73337462378,0.8243414702621661,0.0
59116.74031916841,3.093460942994366,0.0
59116.74726371302,0.9188629976950187,0.0
59116.7542082576,2.695974792945289,0.0
59116.761152802086,3.3738051596455083,0.0
59116.76809734655,2.380041725960133,0.0
59116.775041890956,1.6198403833665505,0.0
59116.7819864353,0.8895009700449745,0.0
59116.788930979616,3.626963815536734,0.0
59116.79587552387,4.26097634584038,0.0
59116.80282006807,2.849520070028077,0.0
59116.80976461222,3.0594271324512996,0.0
59116.81670915633,2.309934924145927,0.0
59116.82365370038,2.0263381631190187,0.0
59116.83059824438,3.035813550474571,0.0
59116.837542788344,2.116319202777411,0.0
59116.84448733225,1.96099445906196,0.0
59116.8514318761,-0.8167080489209368,0.0
59116.85837641993,2.113594261145776,0.0
59116.86532096369,4.258290739980438,0.0
59116.872265507394,1.2863941836879094,0.0
59116.87921005107,1.769572120231297,0.0
59116.886154594686,2.962900503379078,0.0
59116.893099138244,0.46242932575555784,0.0
59116.90004368178,2.87272446774889,0.0
59116.90698822525,4.877153376982537,0.0
59116.913932768664,4.11441897156626,0.0
59116.92087731205,3.7307199841813343,0.0
59116.92782185537,2.7361412177917,0.0
59116.93476639864,2.1475197890469415,0.0
59116.94171094189,3.63449522672095,0.0
59116.94865548507,2.401819709506868,0.0
59116.95560002819,4.463092106972043,0.0
59116.96254457128,1.956874825118587,0.0
59116.969489114315,1.2928735726700489,0.0
59116.97643365732,1.7085090052332963,0.0
59116.98337820024,0.7485027674305986,0.0
59116.990322743164,2.4449581458811647,0.0
59116.997267286024,2.7903200050644807,0.0
59117.004211828826,2.3659910261706463,0.0
59117.01115637157,-1.2613329159187503,0.0
59117.01810091431,1.480682173922576,0.0
59117.02504545695,0.4679664796924463,0.0
59117.03198999957,1.7411816528070359,0.0
59117.03893454214,3.472978758686375,0.0
59117.04587908465,-1.8709198522062305,0.0
59117.052823627164,2.0700242958768946,0.0
59117.059768169616,3.085572716974263,0.0
59117.06671271195,2.306093027295123,0.0
59117.073657254296,1.5334031147465996,0.0
59117.08060179663,2.7035431791695728,0.0
59117.08754633885,4.34222701373184,0.0
59117.09449088107,3.7357242806039546,0.0
59117.10143542323,5.092209732651244,0.0
59117.108379965335,3.5328766075743845,0.0
59117.11532450738,1.7659520753941726,0.0
59117.12226904943,2.823017526792288,0.0
59117.12921359142,3.8993438224312453,0.0
59117.13615813335,3.967283516016563,0.0
59117.14310267522,1.148267020664551,0.0
59117.15004721709,3.047082936371498,0.0
59117.15699175884,2.218490687591193,0.0
59117.163936300596,3.0233560530975443,0.0
59117.1708808423,3.5718204212682583,0.0
59117.177825383995,2.5377090342432007,0.0
59117.18476992563,2.691022398381075,0.0
59117.19171446715,2.854418474309316,0.0
59117.19865900873,0.45952316448325137,0.0
59117.205603550196,3.2440582939623512,0.0
59117.21254809161,1.7984850214500627,0.0
59117.21949263301,4.191254196626876,0.0
59117.22643717436,2.366413547211959,0.0
59117.233381715705,3.478616097796518,0.0
59117.240326256935,2.831085607647964,0.0
59117.247270798165,2.670221421269013,0.0
59117.254215339344,2.9972696664753364,0.0
59117.26115988046,1.9388055974303129,0.0
59117.26810442157,2.4200698138870864,0.0
59117.27504896263,3.3492905053787205,0.0
59117.281993503624,2.5604989008254924,0.0
59117.28893804456,4.340420501371596,0.0
59117.2958825855,3.4860666864649783,0.0
59117.30282712639,1.98742148517802,0.0
59117.30977166721,5.11096447804169,0.0
59117.31671620798,2.12381662207035,0.0
59117.32366074874,5.121710556003206,0.0
59117.33060528945,3.228905487121091,0.0
59117.337549830096,1.1860952241831848,0.0
59117.34449437069,2.418598968318956,0.0
59117.35143891128,-0.26813122955809576,0.0
59117.358383451814,4.385413857232277,0.0
59117.36532799229,2.2613922892427594,0.0
59117.3722725327,1.0840625764737406,0.0
59117.37921707312,3.206188115641474,0.0
59117.38616161348,3.35728939373708,0.0
59117.39310615384,2.9983237813283576,0.0
59117.40005069408,3.0984625720886982,0.0
59117.40699523432,2.509501176638945,0.0
59117.4139397745,2.288000914756193,0.0
59117.420884314684,2.3682341366622164,0.0
59117.42782885475,2.043530919775985,0.0
59117.43477339482,1.7400249487614206,0.0
59117.44171793489,3.051296456453457,0.0
59117.44866247484,3.294599132804149,0.0
59117.45560701479,3.4335396719878517,0.0
59117.46255155468,2.3906704738014426,0.0
59117.46949609452,3.048367896975611,0.0
59117.47644063435,2.3466303179264445,0.0
59117.48338517413,2.4490560270436883,0.0
59117.490329713844,2.4246608656463415,0.0
59117.49727425356,3.932708669834348,0.0
59117.50421879322,4.162960233015008,0.0
59117.51116333282,2.2119647653280152,0.0
59117.51810787243,3.4105691020624906,0.0
59117.52505241191,3.1163561906716177,0.0
59117.531996951395,2.5610448815288596,0.0
59117.53894149088,3.8768152274440304,0.0
59117.545886030246,1.2687535507702388,0.0
59117.55283056961,3.6699872709940524,0.0
59117.55977510898,3.017527724841775,0.0
59117.56671964824,3.894026417133008,0.0
59117.57366418749,2.648341253220423,0.0
59117.58060872668,3.6141649409544145,0.0
59117.587553265876,2.8459453267445243,0.0
59117.59449780501,3.496109345367527,0.0
59117.60144234409,2.623094620370229,0.0
59117.608386883105,2.2177856328492656,0.0
59117.61533142213,2.7984658651305705,0.0
59117.62227596109,4.377542777536918,0.0
59117.62922050005,1.1409808836779565,0.0
59117.63616503889,-2.1186581875776027,0.0
59117.64310957774,2.573630473931862,0.0
59117.65005411659,2.06894031022056,0.0
59117.656998655315,2.582002710934038,0.0
59117.66394319404,1.2904428053473664,0.0
59117.67088773277,2.7384934179039826,0.0
59117.67783227138,1.8095673965965258,0.0
59117.68477680999,3.61963360629506,0.0
59117.6917213486,3.939477899120526,0.0
59117.6986658871,2.969149194568503,0.0
59117.7056104256,4.068011605240811,0.0
59117.71255496409,1.7548533106274646,0.0
