mjd,counts,event
59254.49718002876,93.64767076601402,0.0
59254.50412457208,99.469669209735,0.0
59254.51106911566,29.249046217110845,0.0
59254.5180136595,66.12930295299338,0.0
59254.524958203576,60.0390845473612,0.0
59254.53190274791,58.14291100638275,0.0
59254.53884729245,77.25589662882157,0.0
59254.54579183723,62.41393410680939,0.0
59254.552736382204,51.773563264022414,0.0
59254.559680927414,101.4675979442327,0.0
59254.56662547286,41.121708445974036,0.0
59254.580514564295,30.883595758076808,0.0
59254.58745911029,41.679396771779466,0.0
59254.66384912753,33.078510168342746,0.0
59254.670793675425,50.61295281888442,0.0
59254.70551641654,73.59345801545305,0.0
59254.761072806825,9.869337422516764,0.0
59254.8513519487,-10.314254878805968,0.0
59254.87218559753,17.13607480781525,0.0
59254.87913014715,21.387761870381723,0.0
59254.886074696806,8.975753438006905,0.0
59254.89301924648,-16.235160287530334,0.0
59254.89996379613,8.920892225838088,0.0
59254.90690834581,27.74952557035931,0.0
59254.913852895465,5.947473728792602,0.0
59254.92079744514,31.819361261169433,0.0
59254.92774199482,-3.853281131671338,0.0
59254.93468654447,10.117114229258618,0.0
59254.94163109412,-4.01033016880865,0.0
59254.94857564377,7.142196312983515,0.0
59254.95552019342,8.338804113076208,0.0
59254.96246474304,-2.727181357218001,0.0
59254.96940929266,-15.742782263535105,0.0
59254.976353842285,5.220434632558408,0.0
59254.983298391875,2.5476264715218804,0.0
59254.990242941436,-5.384141320367462,0.0
59254.997187491,6.241387900532686,0.0
59255.004132040536,-4.357817540504982,0.0
59255.01107659004,-14.738760695618282,0.0
59255.01802113954,-12.255061091064306,0.0
59255.024965689016,-7.489113790074782,0.0
59255.03191023847,-15.379257463318822,0.0
59255.03885478788,3.8970251464465946,0.0
59255.04579933727,-0.13376738711411917,0.0
59255.05274388663,7.339861299571282,0.0
59255.05968843599,12.405013050944262,0.0
59255.06663298529,2.154001053414902,0.0
59255.07357753459,-3.9997292677787186,0.0
59255.08052208383,-5.079287002566616,0.0
59255.08746663305,5.313181814340908,0.0
59255.09441118226,4.172796093844909,0.0
59255.101355731415,-4.121843706214577,0.0
59255.10830028054,5.959106384333438,0.0
59255.115244829634,7.040248883210609,0.0
59255.12218937868,-5.268777763807066,0.0
59255.129133927716,-1.4579943079129407,0.0
59255.136078476695,-2.70029074964026,0.0
59255.143023025645,1.234311528030105,0.0
59255.14996757454,1.1386524049277114,0.0
59255.156912123435,3.0547808344226155,0.0
59255.16385667227,-4.921266034220764,0.0
59255.17080122107,0.9164413459065486,0.0
59255.17774576982,1.5649534100900269,0.0
59255.18469031854,5.569564244843974,0.0
59255.19163486723,5.5267456002921165,0.0
59255.19857941586,1.902721793508988,0.0
59255.20552396446,-1.6666112037291327,0.0
59255.21246851304,8.306485487437413,0.0
59255.21941306155,3.9673566216244183,0.0
59255.22635761004,1.1073472888633376,0.0
59255.23330215846,1.3590084232139645,0.0
59255.24024670687,9.593725057502013,0.0
59255.24719125521,0.1711562502477193,0.0
59255.254135803516,-8.850999162152817,0.0
59255.26108035177,9.253019671839695,0.0
59255.2680249,-1.1676174584428622,0.0
59255.27496944819,2.609148715218282,0.0
59255.281913996325,0.40206118653196654,0.0
59255.2888585444,6.325569154556803,0.0
59255.29580309245,-2.406035405192739,0.0
59255.302747640475,9.198465753318345,0.0
59255.309692188435,-7.602257571507934,0.0
59255.31663673634,-15.630433978067003,0.0
59255.32358128421,5.760188502183198,0.0
