mjd,counts,event
59144.02025071882,1.1331770742345744,0.0
59144.027195346454,2.0073489787342957,0.0
59144.034139974094,1.8532872128133224,0.0
59144.041084601726,2.374790503987111,0.0
59144.048029229125,1.7300964364097604,0.0
59144.054973856524,0.7072018735366401,0.0
59144.06191848369,0.2647211104714098,0.0
59144.068863110624,2.2691663582794086,0.0
59144.075807737565,1.8371878694218737,0.0
59144.0827523645,0.6186511157212771,0.0
59144.0896969912,1.1935001378366787,0.0
59144.0966416179,0.39415268034640505,0.0
59144.117475496845,0.9187856900121449,0.0
59144.12442012308,2.1211031498405677,0.0
59144.13136474908,0.07643346914489291,0.0
59144.13830937485,0.04000229510344244,0.0
59144.14525400062,1.7861357354718144,0.0
59144.1521986264,0.155461280314513,0.0
59144.159143251934,1.4808790521961597,0.0
59144.16608787724,0.6235420209406795,0.0
59144.17303250254,1.5994332404946356,0.0
59144.17997712761,2.4894636792295355,0.0
59144.186921752684,1.8261710505878355,0.0
59144.19386637752,2.334687691746376,0.0
59144.20081100237,1.48575813405502,0.0
59144.20775562697,1.0926649471223229,0.0
59144.214700251345,1.780487093185827,0.0
59144.22164487572,0.8305999014237997,0.0
59144.22858950009,2.70401359691967,0.0
59144.23553412424,1.522129607390156,0.0
59144.24247874814,0.6073712044409838,0.0
59144.24942337205,1.6257622156800786,0.0
59144.256367995724,1.1897158680759423,0.0
59144.2633126194,1.2937674321087338,0.0
59144.27025724284,1.7681027764874466,0.0
59144.27720186605,1.3822735996624516,0.0
59144.284146489255,1.4046140970769398,0.0
59144.29109111247,1.4144766839034517,0.0
59144.298035735446,2.2550568793904775,0.0
59144.30498035819,0.37361244924922565,0.0
59144.31192498093,2.486622212546471,0.0
59144.31886960344,1.321141161468816,0.0
59144.325814225725,1.8463436236277115,0.0
59144.332758848235,0.984695279964356,0.0
59144.33970347028,1.2201195588852274,0.0
59144.34664809232,1.8457717877076305,0.0
59144.353592714135,1.0582187836393242,0.0
59144.360537335946,2.4727385260034613,0.0
59144.36748195776,0.44685885266336034,0.0
59144.37442657911,3.118109459388631,0.0
59144.381371200456,1.1371058745249467,0.0
59144.3883158218,-0.21912587325337496,0.0
59144.395260442914,2.1046991146690766,0.0
59144.402205063794,2.0306527525871347,0.0
59144.40914968468,0.6546963360973901,0.0
59144.41609430556,2.109353506937917,0.0
59144.423038925976,2.410499962658088,0.0
59144.42998354662,1.6963416712543649,0.0
59144.436928166804,1.1671601534560576,0.0
59144.443872786986,1.7292841565737547,0.0
59144.45081740717,2.290161205165741,0.0
59144.45776202712,1.7763230667181396,0.0
59144.46470664684,1.666005090048725,0.0
59144.471651266555,1.9454339265911715,0.0
59144.47859588604,1.1246789181309773,0.0
59144.48554050552,1.2907297860489821,0.0
59144.49248512478,1.0012211405408364,0.0
59144.49942974403,0.7405337286949158,0.0
59144.506374363045,1.030520810697539,0.0
59144.51331898183,0.8591118040876666,0.0
59144.520263600614,0.5550477159215872,0.0
59144.527208219166,0.854802222406795,0.0
59144.534152837725,0.9159000425855786,0.0
59144.541097456044,1.9797574675382648,0.0
59144.54804207436,1.1100918363060321,0.0
59144.55498669245,0.42571144589841636,0.0
59144.561931310534,2.0064518578136834,0.0
59144.56887592839,0.35699545177142755,0.0
59144.575820546015,1.0890695765894391,0.0
59144.582765163635,1.582546803745993,0.0
59144.589709781256,1.076159071221207,0.0
59144.59665439841,1.570998394067019,0.0
59144.6035990158,1.7895794102533928,0.0
59144.61054363272,1.512791056418734,0.0
59144.61748824988,0.5190647147125873,0.0
59144.62443286657,1.2334263542576935,0.0
59144.63137748326,1.657389100469601,0.0
59144.63832209995,2.2364888798202776,0.0
59144.645266716405,-0.031242041903721374,0.0
59144.65221133263,1.9733397169862064,0.0
59144.65915594885,1.4674067245961282,0.0
59144.66610056485,1.7639594351308183,0.0
59144.67304518084,0.6654872442083768,0.0
59144.67998979683,2.129127251124582,0.0
59144.686934412355,0.6697656895156423,0.0
59144.69387902788,1.7794873844060404,0.0
59144.700823643405,2.4618082786984576,0.0
59144.707768258704,0.6282817253195156,0.0
59144.714712873996,1.2425831116047423,0.0
59144.721657489055,0.6647236300131467,0.0
59144.72860210388,1.2719111645788257,0.0
59144.73554671871,2.0052747187362483,0.0
