mjd,counts,event
59087.7463092671,0.4590276241075846,0.0
59087.753253630086,-0.3001785058074719,0.0
59087.76019799318,3.8022279816248172,0.0
59087.76714235634,5.975832599685703,0.0
59087.774086719604,-1.8371765341802146,0.0
59087.78103108297,-6.095307569697808,0.0
59087.78797544638,-3.0210758031596594,0.0
59087.794919809916,0.06262423098286485,0.0
59087.80186417351,5.075717222446466,0.0
59087.80880853716,2.179552987678692,0.0
59087.815752900926,-0.6380263780038293,0.0
59087.82269726472,-1.1603075213039196,0.0
59087.8296416286,-1.7548942098274298,0.0
59087.83658599254,-0.6710360474420423,0.0
59087.84353035657,-4.5998795783758535,0.0
59087.850474720624,-5.810909811973831,0.0
59087.85741908477,0.07674197914891034,0.0
59087.86436344898,-2.3625591375384896,0.0
59087.871307813235,-5.322459737677896,0.0
59087.87825217753,1.9926333034631507,0.0
59087.8851965419,-1.8174766795803985,0.0
59087.89214090631,-5.0669528265949095,0.0
59087.89908527077,-2.5445873128225367,0.0
59087.9060296353,2.0183623862346853,0.0
59087.91297399985,0.7125412782191525,0.0
59087.91991836446,-2.1858546279655338,0.0
59087.9268627291,-4.9283169584268665,0.0
59087.933807093796,-1.5731784715994679,0.0
59087.940751458525,-0.4540982711535057,0.0
59087.94769582328,-3.2614164160757673,0.0
59087.954640188094,-1.7894051894057426,0.0
59087.96158455293,-1.2475779187068015,0.0
59087.96852891781,-5.098065538769906,0.0
59087.975473282706,0.7036338162222482,0.0
59087.98241764767,-0.86359338464592,0.0
59087.989362012624,-1.6146382148383875,0.0
59087.996306377645,2.1133778142446693,0.0
59088.003250742666,-1.687194066233832,0.0
59088.01019510774,-0.6043818501039977,0.0
59088.01713947282,-3.613660297707161,0.0
59088.02408383795,-1.2641902643957361,0.0
59088.031028203084,1.3613220943704325,0.0
59088.03797256824,3.318653968438263,0.0
59088.04491693341,-0.0714600378257425,0.0
59088.051861298634,-2.726982866542368,0.0
59088.05880566385,-3.39963959755487,0.0
59088.065750029105,2.089996057811874,0.0
59088.07269439435,-0.17930405659348692,0.0
59088.079638759635,-0.11749694088089746,0.0
59088.08658312494,-1.4502396202861243,0.0
59088.09352749025,-1.4966513534875971,0.0
59088.10047185559,-4.063581635225807,0.0
59088.107416220955,-0.45014484134957566,0.0
59088.114360586296,1.77963994974322,0.0
59088.12130495169,-2.999317860784113,0.0
59088.12824931706,-2.3304297553947073,0.0
59088.13519368245,3.6573686459235244,0.0
59088.14213804788,-3.511304877417726,0.0
59088.14908241331,-0.7709703019737222,0.0
59088.15602677873,1.5102421741955903,0.0
59088.16297114416,1.33741598106195,0.0
59088.16991550961,-1.9358240558400746,0.0
59088.176859875064,-1.4838221360210606,0.0
59088.183804240514,-6.017023570318262,0.0
59088.190748606,-0.6219278015142466,0.0
59088.19769297148,2.687003496825452,0.0
59088.20463733697,2.499105817407456,0.0
59088.21158170245,2.8344172213277434,0.0
59088.21852606793,-0.7228377670991032,0.0
59088.22547043345,0.9518894539478617,0.0
59088.23241479896,-3.1123464707175836,0.0
59088.23935916447,-1.565303130140159,0.0
59088.24630352992,-1.6332447622303223,0.0
59088.25324789544,-2.5004449118987186,0.0
59088.260192260954,2.259166718189869,0.0
59088.26713662646,2.2230024961963886,0.0
59088.274080992036,-1.7543359060153736,0.0
59088.281025357544,-5.678262884032534,0.0
59088.28796972306,-2.1925528539953554,0.0
59088.29491408857,2.102113820566364,0.0
59088.301858454084,1.1271514582454194,0.0
59088.30880281959,-5.094831382304166,0.0
59088.31574718511,-2.552626461526483,0.0
59088.322691550624,-0.2989618074898235,0.0
59088.32963591613,-1.2083431423160524,0.0
59088.33658028165,0.4232549395527142,0.0
59088.343524647156,0.9613062676869806,0.0
59088.35046901267,3.221987881506871,0.0
59088.35741337818,-0.34888495163967637,0.0
59088.36435774364,-4.3046164410675285,0.0
59088.371302109146,-2.219134246570332,0.0
59088.37824647466,-3.548703560062475,0.0
59088.38519084012,0.845521773880957,0.0
59088.39213520563,-1.8950076484179232,0.0
59088.399079571085,-5.13009605343982,0.0
59088.40602393659,-3.28808517719382,0.0
59088.41296830205,-2.247724453586411,0.0
59088.4199126675,-2.264327052485468,0.0
59088.42685703302,2.2212972823003936,0.0
59088.433801398474,1.204661414082461,0.0
59088.440745763866,1.107383686365727,0.0
59088.447690129324,-0.241958703522351,0.0
59088.454634494774,-1.5333414981931917,0.0
59088.46157886023,-2.357189424436109,0.0
59088.46852322562,-3.854102025847638,0.0
59088.47546759108,1.3208208940404118,0.0
59088.48241195647,-0.7234549453684792,0.0
59088.48935632187,-2.288733377998511,0.0
59088.49630068727,-5.726792725966468,0.0
59088.50324505266,4.910788040446613,0.0
59088.51018941806,-0.05628688274317939,0.0
59088.517133783454,2.873967715250111,0.0
59088.524078148796,0.3188578212605916,0.0
59088.53102251419,1.4591893110127367,0.0
59088.53796687953,-0.5357397966214618,0.0
59088.54491124487,0.8054941498412537,0.0
59088.5518556102,0.3017835713341994,0.0
59088.558799975544,0.8704853498716958,0.0
59088.56574434082,-2.1804237083081977,0.0
59088.57268870616,-3.688552834253847,0.0
59088.57963307144,0.6648740519958672,0.0
59088.58657743678,1.6705515979062462,0.0
59088.59352180206,2.036820183430007,0.0
59088.600466167336,-0.019589439189261704,0.0
59088.60741053256,-1.30903512593287,0.0
59088.614354897836,0.6517505033450918,0.0
59088.62129926312,-2.3928000448212923,0.0
59088.628243628336,0.7936490458146462,0.0
59088.63518799356,2.289870513989458,0.0
59088.64213235878,0.23018530647313307,0.0
59088.649076724,-3.2924975230855007,0.0
59088.65602108916,-5.940750232584434,0.0
59088.66296545439,3.9152895512734944,0.0
59088.66990981955,-2.9479861042433355,0.0
59088.67685418471,2.8024834008304875,0.0
59088.68379854988,2.4730344636830064,0.0
59088.69074291504,-2.8615123174764907,0.0
59088.697687280204,-1.498281983021058,0.0
59088.704631645305,-1.1788569867990026,0.0
59088.71157601041,-2.541747703670854,0.0
59088.71852037558,-1.085931481267871,0.0
59088.72546474062,-0.2846902617606595,0.0
59088.73240910573,-3.108034620193639,0.0
59088.73935347083,2.775268259203999,0.0
59088.74629783588,-2.2822486335968213,0.0
59088.753242200924,-2.724732230505828,0.0
59088.760186565974,1.615868916877337,0.0
59088.767130931024,-2.393609316069313,0.0
59088.77407529607,3.0729653066972182,0.0
59088.78101966106,4.1510147259889685,0.0
59088.78796402604,-1.6015831688885531,0.0
59088.79490839109,2.642370580288559,0.0
59088.80185275602,-2.7686749747203505,0.0
59088.80879712101,1.7633238552990562,0.0
59088.815741486,2.6257567723431086,0.0
59088.82268585093,0.6361476384771565,0.0
59088.82963021586,-0.939254682615949,0.0
59088.83657458079,-3.125961605243477,0.0
59088.84351894572,-1.4643919294307888,0.0
59088.85046331059,0.27569544359313275,0.0
59088.857407675525,-1.0061294964737189,0.0
59088.8643520404,-3.150099537512859,0.0
59088.87129640527,-2.752169642819095,0.0
59088.878240770144,-1.4382962958374916,0.0
59088.885185134954,-2.7473259614956382,0.0
59088.89212949983,-2.5400626656096352,0.0
59088.89907386464,-1.7356778694610997,0.0
59088.906018229456,-3.9715296729822076,0.0
59088.91296259427,0.23958056770572178,0.0
59088.919906959025,-0.9925030790972512,0.0
59088.92685132384,-5.230473857389783,0.0
59088.933795688594,-1.6862267904425756,0.0
59088.94074005335,1.6367278330614161,0.0
59088.947684418104,0.8931898843082275,0.0
59088.954628782805,-4.398432379750332,0.0
59088.961573147564,2.082896102919893,0.0
59088.96851751226,-0.6661262971643533,0.0
59088.97546187695,1.965599396557509,0.0
59088.98240624165,0.679780038929453,0.0
59088.98935060635,0.17821398830432966,0.0
59088.99629497099,-3.309374657214355,0.0
59089.00323933569,2.8572819230339714,0.0
59089.010183700324,-2.9759920026339386,0.0
59089.01712806491,-1.6220727008426332,0.0
59089.02407242954,0.14547599336571765,0.0
59089.031016794186,-4.23905877214691,0.0
59089.03796115877,-1.4706617651913867,0.0
59089.04490552335,-3.0863928017556352,0.0
59089.05184988793,-3.0373523597615204,0.0
59089.05879425251,0.23681629024457068,0.0
59089.065738617035,5.552816961520967,0.0
59089.072682981554,0.2238415531705069,0.0
59089.07962734614,-5.70190216769766,0.0
59089.086571710606,-2.2794820074336775,0.0
59089.093516075125,-5.168210174645313,0.0
59089.10046043965,-2.721086096683645,0.0
59089.10740480411,-0.9184072861131685,0.0
59089.11434916858,-0.7930167234337684,0.0
59089.12129353304,4.310192317108218,0.0
59089.12823789751,-2.774085662922173,0.0
59089.13518226192,0.6026969906811965,0.0
59089.14212662638,-4.983108637128968,0.0
59089.14907099079,1.5677004028454227,0.0
59089.15601535519,-3.3173658130483523,0.0
59089.1629597196,2.4777906678624344,0.0
