mjd,counts,event
59254.4974629672,-7.509827546983615,0.0
59254.50440737108,-8.556417544495162,0.0
59254.511351775254,-9.94277773809199,0.0
59254.518296179835,11.200908125779733,0.0
59254.525240584706,-10.993933407698933,0.0
59254.53218498992,-1.9766663179962052,0.0
59254.53912939544,23.106510106479618,0.0
59254.54607380129,-8.996210613129278,0.0
59254.55301820744,-2.0780190651603334,0.0
59254.55996261389,-12.8080062344211,0.0
59254.56690702062,8.43726108580131,0.0
59254.580795834845,-15.135148372991353,0.0
59254.587740242394,-7.812946194058441,0.0
59254.6641287394,-1.851099179963967,0.0
59254.67107314928,-2.799487088424712,0.0
59254.70579520082,-9.797218506338822,0.0
59254.76135048824,6.646825577587151,0.0
59254.85162783705,2.1933505144636456,0.0
59254.87246107168,-3.7354574272374066,0.0
59254.879405483145,-1.0509574862658155,0.0
59254.88634989467,-6.160839819880152,0.0
59254.89329430613,-6.136598672341165,0.0
59254.9002387176,3.507994407328738,0.0
59254.907183129064,-2.706374390336123,0.0
59254.91412754047,-5.902078093959403,0.0
59254.921071951816,-7.861639866407586,0.0
59254.92801636316,-1.4417175836678098,0.0
59254.93496077452,4.252417734013534,0.0
59254.94190518575,-0.23385005069053477,0.0
59254.94884959698,-4.203976948196896,0.0
59254.955794008216,-1.8085427631864377,0.0
59254.96273841933,6.89175621295351,0.0
59254.969682830444,1.1487772581521085,0.0
59254.9766272415,3.559166850179963,0.0
59254.9835716525,-7.348936396973613,0.0
59254.990516063444,5.88860333131322,0.0
59254.997460474384,13.411524010927792,0.0
59255.00440488521,-0.6963787860082675,0.0
59255.01134929597,8.405149179064892,0.0
59255.018293706744,1.3473178279768945,0.0
59255.02523811739,-0.8818015495312466,0.0
59255.03218252804,-3.3208800569798314,0.0
59255.03912693857,-0.26065552241777823,0.0
59255.046071349054,-0.9047916674269345,0.0
59255.05301575947,4.312015758359735,0.0
59255.05996016983,-2.7340931743914325,0.0
59255.066904580126,5.127281699578248,0.0
59255.07384899037,2.886281491718705,0.0
59255.0807934005,0.19146440393774355,0.0
59255.08773781062,-1.775241350381691,0.0
59255.09468222063,-3.766331854092641,0.0
59255.10162663058,6.75135832493811,0.0
59255.10857104042,-0.6850582267117034,0.0
59255.115515450256,6.986781252135074,0.0
59255.12245985997,0.08323864334562359,0.0
59255.12940426963,-8.27555015475616,0.0
59255.13634867918,4.1775729540252655,0.0
59255.143293088724,-8.359678472117821,0.0
59255.15023749815,3.755704258516232,0.0
59255.15718190746,2.2693291554637085,0.0
59255.16412631678,0.04215337788986062,0.0
59255.17107072597,-2.431193947606914,0.0
59255.178015135105,5.278665913757209,0.0
59255.18495954412,0.5407209916047577,0.0
59255.19190395309,6.636678459295581,0.0
59255.19884836199,6.801132228586937,0.0
59255.20579277078,-0.11765052613782245,0.0
59255.21273717951,-6.173295791350597,0.0
59255.219681588176,7.582168085458136,0.0
59255.22662599674,0.8214861951532839,0.0
59255.23357040523,-2.9901822919710526,0.0
59255.24051481361,1.5107083814525026,0.0
59255.24745922193,4.280937143424239,0.0
59255.2544036302,0.7037691123896934,0.0
59255.261348038344,0.8837703619079207,0.0
59255.26829244643,3.450539637740519,0.0
59255.2752368544,-1.448285068044754,0.0
59255.282181262315,2.100942856114159,0.0
59255.28912567018,0.7517147611591781,0.0
59255.296070077915,3.0299407819285307,0.0
59255.303014485595,1.6947399922933641,0.0
59255.309958893224,1.131548398719076,0.0
59255.31690330073,5.235742315161104,0.0
59255.32384770812,5.306719850399276,0.0
59255.33079211545,-4.343436146478837,0.0
59255.33773652272,0.13249092444829103,0.0
59255.344680929884,5.868357890912307,0.0
59255.35162533698,3.207999635988557,0.0
59255.35856974402,4.959581618904991,0.0
59255.365514150944,6.884497679511554,0.0
59255.37245855782,4.4841200530441085,0.0
59255.379402964565,-0.11649880511339461,0.0
59255.386347371255,3.3985733080608895,0.0
59255.39329177783,6.757179027403211,0.0
59255.40023618435,-0.06043776038178805,0.0
59255.40718059081,3.628377534009857,0.0
59255.41412499715,-1.9513155863844105,0.0
59255.421069403434,1.0842030586695444,0.0
59255.4280138096,4.3542464390580875,0.0
59255.434958215716,1.614373504486153,0.0
59255.441902621766,-0.5306732839763839,0.0
59255.4488470277,4.784911110888842,0.0
59255.455791433575,0.3956843758499673,0.0
59255.46273583933,4.920766905931863,0.0
59255.46968024504,4.641569408245083,0.0
59255.476624650684,0.10273622740998434,0.0
59255.48356905621,3.1256814182109807,0.0
59255.490513461686,3.2095912886790146,0.0
59255.49745786704,1.7127967710865093,0.0
59255.50440227239,-1.2681546042744927,0.0
59255.511346677566,2.324548259405212,0.0
59255.51829108274,-1.8125992925232701,0.0
59255.52523548775,1.56479052510878,0.0
59255.532179892754,0.8574868437448799,0.0
59255.53912429764,5.736105214370323,0.0
59255.54606870247,7.90227703928818,0.0
59255.55301310719,1.8663446912554562,0.0
59255.5599575119,-0.03524464645206038,0.0
59255.566901916434,1.2643732341631626,0.0
59255.57384632097,-0.7136762979871847,0.0
59255.58079072539,3.7073500601442095,0.0
59255.5877351297,1.2546139436923482,0.0
59255.594679534006,3.0082687869584026,0.0
