mjd,counts,event
59115.39336071778,1.1568437811663141,0.0
59115.40030511972,1.1632132819173635,0.0
59115.40724952167,1.3450890457106888,0.0
59115.41419392355,1.370441911259253,0.0
59115.42113832531,-0.11938165437180448,0.0
59115.42808272708,-0.04848014166767389,0.0
59115.44891593208,0.5822058296210102,0.0
59115.45586033362,0.44852000623797217,0.0
59115.469749136566,0.14567364671963212,0.0
59115.47669353798,1.0880767594478293,0.0
59115.48363793928,0.7333213728972041,0.0
59115.49058234058,1.3783312903684228,0.0
59115.49752674182,0.6508979693933304,0.0
59115.50447114295,0.38729422165560545,0.0
59115.511415544075,0.6573326520267755,0.0
59115.51835994514,1.7591820253494999,0.0
59115.52530434609,0.6384190947001993,0.0
59115.53224874704,1.0278862734300809,0.0
59115.53919314793,0.3288589622010769,0.0
59115.546137548714,0.9441372211057499,0.0
59115.55308194949,1.2138274855566853,0.0
59115.560026350206,0.39599404947369865,0.0
59115.566970750806,0.21102221569464263,0.0
59115.573915151406,0.8027623690489816,0.0
59115.58085955189,0.02877566650761787,0.0
59115.587803952374,0.7741435026244825,0.0
59115.59474835274,2.377148238387411,0.0
59115.60169275306,0.8416087552804608,0.0
59115.60863715337,0.7861610065557123,0.0
59115.61558155356,1.4920801075813923,0.0
59115.622525953695,1.5283402163804467,0.0
59115.62947035377,1.0322720326412211,0.0
59115.6364147538,0.3221967052215104,0.0
59115.64335915376,1.699048967177864,0.0
59115.65030355366,1.492605365260843,0.0
59115.6572479535,1.9735169058379374,0.0
59115.66419235329,-0.6192123615882912,0.0
59115.67113675296,0.12742154177600096,0.0
59115.678081152626,1.7183212629754645,0.0
59115.685025552186,-0.6105841477026338,0.0
59115.69196995174,1.1770213255859365,0.0
59115.698914351175,0.6390313291327648,0.0
59115.70585875055,-0.4704386760570491,0.0
59115.71280314993,1.5641994349391186,0.0
59115.71974754919,1.8105291613706787,0.0
59115.726691948395,0.33298783097079077,0.0
59115.73363634755,1.868543402690007,0.0
59115.74058074658,0.09234127115491075,0.0
59115.747525145605,0.5836853324959426,0.0
59115.754469544576,0.5524507430513192,0.0
59115.76141394349,0.12826315462205007,0.0
59115.768358342284,2.870103757655814,0.0
59115.77530274108,1.4140669824520975,0.0
59115.78224713977,0.6617874567821713,0.0
59115.78919153839,0.5391775610723808,0.0
59115.79613593695,0.062314741909575755,0.0
59115.803080335456,1.1530521649842451,0.0
59115.81002473396,0.3313398279663656,0.0
59115.81696913229,1.119120420960195,0.0
59115.82391353062,-0.5290879925300952,0.0
59115.8308579289,-0.4447654953469906,0.0
59115.837802327114,0.4198802684867921,0.0
59115.84474672527,0.8368671829008648,0.0
59115.85169112331,2.2397732129056767,0.0
59115.85863552135,1.0553854045250017,0.0
59115.86557991927,2.2134975424496424,0.0
59115.87252431714,-0.18939305999901168,0.0
59115.87946871501,1.245394089613884,0.0
59115.886413112756,0.8130720197135144,0.0
59115.893357510446,0.8119563142894795,0.0
59115.90030190808,0.8194000791547925,0.0
59115.90724630565,2.307798963494485,0.0
59115.91419070317,0.5753652534011247,0.0
59115.92113510063,1.3442343726343855,0.0
59115.92807949803,2.7248263856406743,0.0
59115.93502389537,1.4867475150576568,0.0
59115.94196829265,-0.4491340564135201,0.0
59115.94891268988,-0.07183060398372743,0.0
59115.955857086985,0.2239924234300107,0.0
59115.96280148409,-0.19491157675144266,0.0
59115.969745881084,1.4229990705816138,0.0
59115.97669027808,2.5316612798090445,0.0
59115.983634675016,1.0635623406971535,0.0
59115.99057907183,2.882339920946635,0.0
59115.99752346859,0.3905963133985926,0.0
59116.00446786535,0.5929953173689955,0.0
59116.011412262,1.029751039374753,0.0
59116.01835665864,2.6724651988205426,0.0
59116.02530105517,-0.7067466444280478,0.0
59116.032245451635,1.1104701784730209,0.0
