mjd,counts,event
59061.35742383997,3.926824209664447,0.0
59061.36436820761,3.865100477344802,0.0
59061.3713125753,5.256242158251246,0.0
59061.39214567885,1.8692243367854875,0.0
59061.39909004684,2.6883667809145386,0.0
59061.40603441483,2.3587266486303466,0.0
59061.419923151036,2.285195265516344,0.0
59061.42686751926,6.230825447944836,0.0
59061.43381188747,6.19682667978462,0.0
59061.44075625575,2.648790498052638,0.0
59061.447700624034,9.407889827514497,0.0
59061.454644992424,0.68594684226202,0.0
59061.46158936082,5.734375720801175,0.0
59061.46853372922,2.5852053646882065,0.0
59061.475478097724,4.990230765525474,0.0
59061.48242246624,5.207019428998292,0.0
59061.48936683475,2.7623127107366874,0.0
59061.496311203315,1.6950307598789331,0.0
59061.503255571886,6.295643154374041,0.0
59061.510199940516,3.0868382594354604,0.0
59061.51714430914,7.109786688102033,0.0
59061.52408867783,4.559398580380538,0.0
59061.53103304651,5.560465126202261,0.0
59061.53797741525,4.375785306030927,0.0
59061.54492178394,8.342858559469116,0.0
59061.551866152746,4.752963616360485,0.0
59061.558810521485,2.991040512480525,0.0
59061.56575489029,8.665578462799832,0.0
59061.572699259086,5.519850572010836,0.0
59061.57964362789,5.047491008979267,0.0
59061.586587996695,2.0081872604492865,0.0
59061.59353236555,4.7731503535207365,0.0
59061.600476734355,3.296938905690941,0.0
59061.60742110322,1.6801219009364028,0.0
59061.61436547207,2.6702890318301202,0.0
59061.62130984099,1.1701314654577997,0.0
59061.628254209856,10.04871163056944,0.0
59061.63519857871,5.253486904827457,0.0
59061.64214294763,4.817577724584419,0.0
59061.649087316495,3.2086519244622425,0.0
59061.65603168541,6.189500532652607,0.0
59061.66297605433,5.265498344871215,0.0
59061.66992042319,1.54470486311891,0.0
59061.676864792105,2.691398084098175,0.0
59061.683809161026,4.470322043290689,0.0
59061.69075352994,5.640123596009046,0.0
59061.6976978988,3.400592641089431,0.0
59061.70464226772,8.471830722374238,0.0
59061.71158663664,5.291972028259465,0.0
59061.71853100556,3.661997699624604,0.0
59061.72547537442,5.968845291542602,0.0
59061.73241974333,5.328203819697166,0.0
59061.739364112196,6.159542926061196,0.0
59061.74630848112,4.859289522627397,0.0
59061.75325284997,9.195669235542391,0.0
59061.760197218835,3.5690728931545936,0.0
59061.7671415877,5.558148452629747,0.0
59061.77408595655,1.1833178959629698,0.0
59061.781030325415,6.015231009219635,0.0
59061.78797469428,3.6119782841707924,0.0
59061.79491906313,8.001999948724738,0.0
59061.80186343194,0.49132291276521,0.0
59061.8088078008,4.231557884741813,0.0
59061.8157521696,4.8757814701611695,0.0
59061.8226965384,5.039843779896835,0.0
59061.829640907206,4.995573832368535,0.0
59061.836585276,0.879239079757091,0.0
59061.84352964481,3.8893743331669226,0.0
59061.850474013554,3.9188408196576607,0.0
59061.85741838229,5.415396548904115,0.0
59061.86436275104,3.8507134394448332,0.0
59061.871307119785,6.255511082361093,0.0
59061.878251488524,1.1551541606259355,0.0
59061.88519585721,5.72422021132563,0.0
59061.89214022596,2.4051118950125616,0.0
59061.89908459464,3.010583377013611,0.0
59061.90602896333,3.996220217504196,0.0
59061.912973332015,1.7304861248379229,0.0
59061.91991770064,6.5787149172230315,0.0
59061.92686206927,1.0954156151750125,0.0
59061.9338064379,4.321819651985291,0.0
59061.94075080652,8.187368741337808,0.0
59061.94769517515,7.688039402784205,0.0
59061.95463954372,3.2885612876128203,0.0
59061.961583912285,0.05302112985345259,0.0
59061.96852828086,6.22112219500883,0.0
59061.97547264943,8.93969671903559,0.0
59061.982417017934,2.356693081858301,0.0
59061.98936138645,1.3587141652032537,0.0
59061.99630575496,2.6128368409569753,0.0
59062.00325012347,1.5479576432402429,0.0
59062.01019449192,9.780950770292993,0.0
59062.01713886037,2.4688210510086352,0.0
59062.024083228825,4.009714247430173,0.0
59062.03102759728,6.280996745468409,0.0
59062.03797196568,6.052979618254653,0.0
59062.04491633407,4.652863518551015,0.0
59062.051860702464,7.849188408971836,0.0
59062.05880507086,7.802067026990454,0.0
59062.06574943919,5.4900904238267305,0.0
59062.07269380753,6.628274063650521,0.0
59062.07963817586,5.590536511139277,0.0
59062.0865825442,5.920696861888143,0.0
59062.09352691248,3.981451645761611,0.0
59062.100471280755,5.233093670484844,0.0
59062.10741564898,4.591642465106824,0.0
59062.11436001726,1.5329334572448128,0.0
59062.12130438547,2.3244835147734815,0.0
59062.128248753696,5.463230270732577,0.0
59062.13519312192,-1.3573571486392593,0.0
59062.142137490075,3.2326292111870436,0.0
59062.14908185824,7.504324388644237,0.0
59062.1560262264,3.4351553667700676,0.0
59062.1629705945,4.265441566159155,0.0
59062.16991496261,5.048240417550643,0.0
59062.17685933071,4.669488803261974,0.0
59062.18380369881,3.2177750162425274,0.0
59062.19074806686,7.579854615115455,0.0
59062.1976924349,1.3808887643491117,0.0
59062.20463680295,7.203712263306521,0.0
59062.211581170995,5.136981052691997,0.0
59062.218525538985,2.564307604201529,0.0
59062.22546990697,2.6035933943624667,0.0
59062.2324142749,6.621742438230408,0.0
59062.23935864288,5.767342219178094,0.0
59062.24630301081,4.716140197078015,0.0
59062.253247378685,2.634019486560474,0.0
59062.260191746616,2.516145819240534,0.0
59062.26713611448,3.965135147311185,0.0
59062.274080482355,2.7683360366585124,0.0
59062.28102485022,5.500014148938515,0.0
59062.287969218036,6.805266997417789,0.0
59062.29491358585,5.018680885877624,0.0
59062.30185795366,6.503570419982449,0.0
59062.308802321415,3.9391713655400027,0.0
59062.31574668917,4.919261506984658,0.0
59062.32269105692,1.4180861014197585,0.0
59062.32963542468,4.525263179478215,0.0
59062.336579792376,2.4305635247320985,0.0
59062.34352416007,4.616122756013988,0.0
59062.350468527766,0.38993531686613847,0.0
59062.357412895406,4.273247892497802,0.0
59062.36435726304,7.065671994940098,0.0
59062.37130163068,4.486620803579929,0.0
59062.37824599832,0.7805177214158932,0.0
59062.385190365894,-0.8876989077049608,0.0
59062.392134733476,2.531907146414363,0.0
59062.39907910106,4.782373167177461,0.0
59062.406023468575,3.0198073525459086,0.0
59062.4129678361,3.0898691573915946,0.0
59062.41991220362,-4.564862052677604,0.0
59062.42685657108,6.071304748263084,0.0
59062.433800938605,4.373577359390308,0.0
59062.44074530607,4.5358209601604385,0.0
59062.44768967347,3.29017175717157,0.0
59062.454634040936,5.147391264594504,0.0
59062.46157840834,1.8601392010254507,0.0
59062.468522775685,7.204867318690715,0.0
59062.47546714309,4.743318472221796,0.0
59062.48241151044,3.824220212393752,0.0
59062.489355877784,4.738448695560951,0.0
59062.49630024513,1.2295575815515292,0.0
59062.503244612424,2.5844454110894137,0.0
59062.51018897971,4.839513538420966,0.0
59062.517133347,1.9713421650608776,0.0
59062.52407771423,2.253921215321304,0.0
59062.531022081515,1.9635207730397883,0.0
59062.53796644875,1.3541730980497735,0.0
