mjd,counts,event
59254.495962160174,449.72481521404006,0.0
59254.50290667814,484.6635562937727,0.0
59254.509851196286,427.2024164169143,0.0
59254.51679571449,460.30194463296357,0.0
59254.523740232864,530.4714852631869,0.0
59254.5306847513,473.0829408341415,0.0
59254.53762926985,500.66562477554726,0.0
59254.54457378846,540.8188067630008,0.0
59254.551518307184,527.6087904256037,0.0
59254.558462826026,523.0263514577646,0.0
59254.56540734487,540.9765905030181,0.0
59254.579296382784,527.2789683179763,0.0
59254.58624090185,447.9748210038497,0.0
59254.66263061342,564.832667747532,0.0
59254.66957513273,572.1281020427109,0.0
59254.70429772892,518.3737914467788,0.0
59254.759853880954,178.4132117522795,0.0
59254.85013262058,136.56200673387434,0.0
59254.87096617425,120.59250219321643,0.0
59254.877910692,109.05404605215574,0.0
59254.88485520969,85.81292688183942,0.0
59254.891799727266,83.4371676858799,0.0
59254.89874424479,80.18875366106056,0.0
59254.90568876225,74.54450181472237,0.0
59254.91263327959,61.24984707247506,0.0
59254.919577796885,53.52651831419837,0.0
59254.92652231411,63.48046869849895,0.0
59254.93346683122,50.060251222547095,0.0
59254.940411348274,50.89959460797331,0.0
59254.94735586527,21.857366433260722,0.0
59254.95430038215,34.12064021509434,0.0
59254.96124489897,14.234740720280001,0.0
59254.968189415675,35.25458306356427,0.0
59254.97513393232,29.701924290629677,0.0
59254.98207844891,27.063884236762988,0.0
59254.98902296538,13.431412671384578,0.0
59254.995967481795,10.581276983501368,0.0
59255.00291199815,16.761417156426774,0.0
59255.009856514385,16.684951781465315,0.0
59255.01680103057,24.26441274794803,0.0
59255.023745546634,26.462379205895047,0.0
59255.0306900627,12.385908600748792,0.0
59255.037634578584,19.51231730519936,0.0
59255.04457909448,18.561013236441113,0.0
59255.05152361025,4.759967827906394,0.0
59255.058468125906,25.40386235470305,0.0
59255.0654126415,26.085024518081752,0.0
59255.07235715705,17.287437922962397,0.0
59255.07930167253,0.914734911340986,0.0
59255.08624618789,26.867163287338258,0.0
59255.0931907032,11.374232559742097,0.0
59255.100135218396,11.95454992619716,0.0
59255.107079733585,6.942281381606676,0.0
59255.1140242486,21.927878210883136,0.0
59255.120968763615,22.547148723838404,0.0
59255.12791327851,13.293775907547115,0.0
59255.13485779336,6.978852800909806,0.0
59255.14180230814,16.251991550698733,0.0
59255.14874682281,25.558700053740438,0.0
59255.155691337415,13.108180283678053,0.0
59255.16263585197,12.517158340065492,0.0
59255.169580366404,19.089661895227778,0.0
59255.17652488078,9.059498521510761,0.0
59255.183469395095,11.101592063282169,0.0
59255.19041390936,10.890094455166036,0.0
59255.1973584235,7.5708594427744345,0.0
59255.204302937585,21.3561476891185,0.0
59255.21124745161,19.699241421847802,0.0
59255.218191965585,8.848977269109895,0.0
59255.225136479494,11.307212558567102,0.0
59255.232080993286,-0.6769000464186661,0.0
59255.23902550702,10.96709690170863,0.0
59255.2459700207,15.429882418992747,0.0
59255.25291453426,5.040433893767556,0.0
59255.25985904782,14.258487666687728,0.0
59255.266803561266,10.36041927058929,0.0
59255.27374807466,3.6377093288431297,0.0
59255.280692587985,14.291039990774522,0.0
59255.28763710125,13.387846683678902,0.0
59255.294581614464,-0.8902067904258502,0.0
59255.30152612756,7.661307850739007,0.0
59255.30847064066,8.158813902864381,0.0
59255.31541515364,13.615918764105203,0.0
59255.322359666556,9.724298163445923,0.0
59255.32930417942,0.9260305501016006,0.0
59255.33624869223,7.921425255213947,0.0
59255.34319320497,10.144777743035306,0.0
59255.3501377176,7.872540562156431,0.0
59255.35708223023,3.563924609862937,0.0
59255.3640267428,11.47738116777947,0.0
59255.37097125526,11.096804868561009,0.0
59255.37791576771,7.134040113383449,0.0
59255.38486028005,13.777401357540569,0.0
59255.39180479233,6.173100704281907,0.0
59255.398749304615,10.300643526414504,0.0
59255.40569381678,6.911313692081187,0.0
59255.41263832888,13.0270697049693,0.0
59255.41958284099,7.481567367017817,0.0
59255.42652735298,7.980086493105688,0.0
59255.43347186491,12.187268210390684,0.0
59255.44041637678,-0.49017693992046674,0.0
59255.447360888655,15.19569431207276,0.0
59255.45430540041,11.70943450903659,0.0
59255.461249912114,10.098693181021432,0.0
59255.46819442381,11.104179008820608,0.0
59255.47513893539,11.044578664593267,0.0
59255.482083446914,8.676178918788935,0.0
59255.48902795844,2.4489909429261907,0.0
59255.49597246985,12.98160610224236,0.0
59255.502916981255,11.818468862330462,0.0
59255.5098614926,13.889288442956062,0.0
59255.51680600384,15.12818458012844,0.0
59255.52375051507,11.565757639271133,0.0
59255.530695026246,13.010262568187574,0.0
59255.53763953736,15.006610888866202,0.0
59255.544584048475,8.070081112876302,0.0
59255.55152855948,5.695744627213973,0.0
59255.55847307042,18.473501333312175,0.0
59255.56541758136,29.574881832500683,0.0
59255.57236209219,16.469519739445612,0.0
59255.57930660302,15.109386751158118,0.0
59255.58625111378,18.0114786465539,0.0
59255.59319562449,18.667500311487558,0.0
59255.60014013514,12.63329824528227,0.0
59255.607084645795,14.444931891596314,0.0
59255.61402915633,15.179702800071727,0.0
59255.62097366686,26.141180573148354,0.0
59255.627918177335,18.12736788134064,0.0
59255.63486268776,15.369352403766179,0.0
59255.641807198175,18.763376931236945,0.0
59255.648751708475,22.75542325325274,0.0
59255.655696218775,3.803440430812378,0.0
59255.66264072902,21.899249140112293,0.0
59255.66958523921,16.27317555987925,0.0
59255.67652974933,12.951666665774166,0.0
59255.68347425946,18.14541601307713,0.0
59255.690418769525,15.192097246007336,0.0
59255.69736327954,22.467099052320865,0.0
59255.70430778949,19.604006500759198,0.0
59255.71125229944,21.136426058050112,0.0
59255.71819680928,14.274932208203527,0.0
59255.72514131912,19.60635425250256,0.0
59255.73208582895,22.847835926711383,0.0
59255.73903033867,22.449761991433903,0.0
59255.74597484839,20.245216950109707,0.0
59255.752919358056,24.33765790664109,0.0
59255.759863867715,23.116052436619817,0.0
59255.76680837732,9.997263583676961,0.0
59255.77375288686,13.14609295994224,0.0
59255.780697396345,21.43720798560674,0.0
59255.78764190578,17.853732844676944,0.0
59255.794586415206,22.155056423045792,0.0
59255.80153092463,20.357207162088613,0.0
59255.80847543394,16.265143841626234,0.0
59255.81541994326,14.434326473747182,0.0
59255.82236445251,15.041632729865364,0.0
59255.829308961765,21.900866904677205,0.0
59255.83625347096,20.30786862522885,0.0
59255.843197980095,12.52949071980037,0.0
59255.85014248924,14.582272027916744,0.0
59255.857086998316,20.22258955974325,0.0
59255.864031507335,17.554490874844188,0.0
59255.8709760163,15.589368012183852,0.0
59255.877920525265,14.284768408824968,0.0
59255.884865034226,12.11393376997823,0.0
59255.89180954313,15.77962056107142,0.0
59255.898754051974,21.552077022175293,0.0
59255.90569856077,27.51260392316098,0.0
59255.912643069554,21.875730562524165,0.0
59255.91958757828,11.094756884601706,0.0
59255.92653208701,8.197201378884241,0.0
59255.93347659569,11.342064203243282,0.0
59255.94042110436,17.55923656983619,0.0
59255.94736561297,18.73551058077804,0.0
59255.954310121524,23.105095737280088,0.0
59255.96125463008,8.570200495509745,0.0
59255.96819913858,15.607060002016436,0.0
59255.97514364702,14.762515892305016,0.0
59255.982088155455,17.219992473295928,0.0
59255.98903266389,26.093741014332416,0.0
59255.99597717228,18.93890521103139,0.0
59256.0029216806,15.75319911798302,0.0
59256.00986618892,17.86653282159686,0.0
59256.01681069718,19.870381339976934,0.0
59256.02375520539,28.77586772756073,0.0
59256.03069971366,14.251565016463989,0.0
59256.037644221804,16.440163160794324,0.0
59256.04458872995,24.23976060020398,0.0
59256.051533238104,23.63503988607423,0.0
59256.05847774619,14.676498302310078,0.0
59256.06542225422,22.045057827288822,0.0
59256.07236676225,19.631462798611118,0.0
59256.07931127022,23.533906005711692,0.0
59256.0862557782,22.058267209914092,0.0
59256.093200286115,10.624902165687677,0.0
59256.10014479403,11.11152777938022,0.0
59256.10708930194,21.74354501955947,0.0
59256.11403380975,15.083817556162083,0.0
59256.1209783176,9.330508073658898,0.0
59256.12792282534,15.334860872184233,0.0
59256.13486733314,12.773521970211219,0.0
59256.141811840884,16.637018417313023,0.0
59256.148756348564,12.0204092791302,0.0
59256.155700856245,17.936959710453813,0.0
59256.16264536387,11.681242414252543,0.0
59256.16958987149,17.83339973389476,0.0
59256.17653437906,21.786586054132258,0.0
59256.183478886625,9.769227004613771,0.0
59256.19042339419,10.974572829085556,0.0
59256.197367901696,17.57612019271653,0.0
59256.20431240915,19.154003612627477,0.0
59256.21125691666,26.542035520031078,0.0
59256.218201424046,-1.7933274238963355,0.0
59256.225145931436,20.4492588484027,0.0
59256.232090438825,20.18644736562981,0.0
59256.239034946164,26.113539044041524,0.0
59256.245979453495,24.898925294248947,0.0
59256.25292396083,26.319458811768225,0.0
59256.25986846804,20.470866397774397,0.0
59256.26681297532,13.310983287496141,0.0
59256.27375748254,24.68724531598375,0.0
59256.28070198975,19.65366831744332,0.0
59256.28764649691,18.969483744713866,0.0
59256.29459100407,14.922946461697942,0.0
59256.30153551117,25.49688006468999,0.0
59256.30848001827,20.814044035864974,0.0
59256.31542452537,16.682159572128956,0.0
59256.32236903241,14.321592819025147,0.0
59256.3293135394,11.655260114192837,0.0
59256.33625804644,15.72935993485197,0.0
59256.34320255342,20.14387955396296,0.0
59256.350147060344,22.81075778044114,0.0
59256.357091567275,10.372703663943303,0.0
59256.3640360742,20.758247789070452,0.0
59256.370980581065,14.8796427645861,0.0
59256.37792508793,16.26982760604482,0.0
59256.384869594745,14.77017893748368,0.0
59256.39181410161,14.638372716691999,0.0
59256.39875860836,13.321039141320519,0.0
59256.40570311517,17.500912293809055,0.0
59256.41264762192,25.156356695000007,0.0
59256.419592128615,22.14732410286778,0.0
59256.42653663531,12.859633245896132,0.0
59256.433481142,14.394913997644506,0.0
59256.44042564869,14.613211568325932,0.0
59256.44737015533,18.940132692798407,0.0
