mjd,counts,event
59115.392137649935,13.25132359917243,0.0
59115.39908201142,4.5060089534661305,0.0
59115.406026372904,3.604048438396628,0.0
59115.41297073445,0.4665563276121856,0.0
59115.41991509603,3.5710271841272068,0.0
59115.42685945763,3.605964522637847,0.0
59115.447692542635,3.2418614824677716,0.0
59115.45463690435,2.7173567447432783,0.0
59115.468525627875,6.55747773168327,0.0
59115.47546998969,4.115710215464977,0.0
59115.48241435149,2.9407684027042,0.0
59115.489358713356,1.0827915877291994,0.0
59115.49630307522,3.7580145274144012,0.0
59115.50324743711,11.941676235287662,0.0
59115.51019179904,3.024332474372951,0.0
59115.51713616099,4.413945718840678,0.0
59115.52408052294,3.2334206331285924,0.0
59115.53102488492,4.057560937814529,0.0
59115.5379692469,5.354479083014592,0.0
59115.54491360894,3.610295602824817,0.0
59115.551857970946,2.802925819372551,0.0
59115.55880233301,6.895710813815249,0.0
59115.56574669509,6.034659324904218,0.0
59115.572691057154,7.689105672726154,0.0
59115.57963541925,5.995267243681831,0.0
59115.586579781346,7.564220474997681,0.0
59115.59352414347,4.648906849342769,0.0
59115.600468505625,3.0552238622103127,0.0
59115.60741286776,8.83343760698739,0.0
59115.61435722991,2.418694194435373,0.0
59115.621301592095,2.19374986079312,0.0
59115.62824595428,3.8095166510718723,0.0
59115.63519031646,3.867400508992275,0.0
59115.642134678674,7.146532566879485,0.0
59115.649079040886,1.6210809964035622,0.0
59115.656023403106,8.313710889614244,0.0
59115.66296776532,8.758221462737652,0.0
59115.66991212756,5.970672357155753,0.0
59115.6768564898,4.184556430988078,0.0
59115.68380085204,6.642145003911253,0.0
59115.69074521431,2.488064568736361,0.0
59115.697689576584,2.755185526659792,0.0
59115.70463393886,13.285591547217159,0.0
59115.71157830113,3.7087253566653073,0.0
59115.7185226634,1.9497273994092565,0.0
59115.72546702567,3.0230363065885273,0.0
59115.73241138797,2.256696400924267,0.0
59115.739355750244,6.807496395606783,0.0
59115.74630011254,1.238443072087176,0.0
59115.75324447485,3.798140896506388,0.0
59115.76018883715,2.9398181387458115,0.0
59115.76713319945,4.940398449848457,0.0
59115.77407756175,0.4277333784013091,0.0
59115.78102192408,4.590508526075608,0.0
59115.78796628638,11.002599367782294,0.0
59115.79491064868,2.6267736390419074,0.0
59115.801855011014,6.79992216649046,0.0
59115.80879937331,3.6012085743444624,0.0
59115.81574373561,2.5923253897905805,0.0
59115.82268809794,2.4546371756017655,0.0
59115.82963246024,6.404600637771393,0.0
59115.83657682257,2.8250170391645613,0.0
59115.84352118488,5.114244723783867,0.0
59115.85046554718,4.602904333436068,0.0
59115.857409909506,1.940531365210911,0.0
59115.864354271805,7.260009235159434,0.0
59115.871298634105,7.7416230387406735,0.0
59115.878242996405,2.787797718575543,0.0
59115.88518735871,4.874182652185114,0.0
59115.89213172101,5.522594350564519,0.0
59115.89907608331,3.016214394951946,0.0
59115.90602044561,4.397744665455614,0.0
59115.91296480791,3.808191566176073,0.0
59115.91990917018,7.623157590897665,0.0
59115.92685353248,1.3717693477230068,0.0
59115.93379789476,4.251271902225444,0.0
59115.94074225703,13.028556570890096,0.0
59115.9476866193,16.073364287586745,0.0
59115.95463098157,5.7097588931924586,0.0
59115.96157534384,-0.2883453658884638,0.0
59115.96851970611,3.4589710552763737,0.0
59115.97546406835,5.302569620273465,0.0
59115.98240843063,2.1467893499355997,0.0
59115.98935279287,4.469102925897999,0.0
59115.996297155114,8.241462172532703,0.0
59116.003241517355,6.355970485577338,0.0
