mjd,counts,event
59144.02053266165,-1.493328358939879,0.0
59144.0274771398,0.04497204086529383,0.0
59144.03442161796,0.7979539613779447,0.0
59144.04136609588,0.16945909233903667,0.0
59144.04831057357,0.22190264752035027,0.0
59144.055255051266,-0.21186902976116784,0.0
59144.06219952872,0.08779744039825621,0.0
59144.069144005945,-1.767865116561177,0.0
59144.076088482936,0.45017063695095016,0.0
59144.08303295993,-0.04197647557905637,0.0
59144.089977436684,1.551111563905078,0.0
59144.09692191345,0.9370680460419212,0.0
59144.11775534209,0.5742575496434015,0.0
59144.12469981815,-1.1756794270539441,0.0
59144.131644293986,-0.817868924751006,0.0
59144.13858876958,0.7487781765761758,0.0
59144.14553324494,-0.7674038141712389,0.0
59144.1524777203,0.4457846923993196,0.0
59144.15942219543,1.6924127084990384,0.0
59144.166366670324,0.21332444650255145,0.0
59144.17331114522,0.06759476416181465,0.0
59144.18025561989,-0.9537837833727878,0.0
59144.18720009432,0.29204039341651855,0.0
59144.194144568515,-0.811143145703062,0.0
59144.20108904271,-0.22737516722992224,0.0
59144.208033516676,-0.5255042189363803,0.0
59144.214977990414,-1.0204781668647074,0.0
59144.221922464145,0.9580799039796186,0.0
59144.22886693764,-0.41758388182745043,0.0
59144.23581141091,2.527229980738804,0.0
59144.242755884174,1.3827706568839477,0.0
59144.24970035697,-0.462022411537818,0.0
59144.256644830006,-1.0439012477734606,0.0
59144.26358930258,0.8452067192283319,0.0
59144.27053377515,0.019971470568991956,0.0
59144.27747824748,1.3815124037773108,0.0
59144.28442271958,-0.5875835770752595,0.0
59144.29136719168,0.6112584343817395,0.0
59144.29831166355,1.5990962183599888,0.0
59144.305256135194,1.9035309287639788,0.0
59144.31220060683,-0.053233219133009824,0.0
59144.319145078,0.610580498576129,0.0
59144.3260895494,0.5153682162270594,0.0
59144.33303402034,1.0892245884911353,0.0
59144.339978491276,0.2597692993672349,0.0
59144.34692296199,-0.9542424022518261,0.0
59144.35386743269,0.21491991190450443,0.0
59144.36081190293,-1.181857790611414,0.0
59144.3677563734,-0.79864787300188,0.0
59144.37470084341,0.27135964737268115,0.0
59144.38164531342,0.6770250977819923,0.0
59144.38858978319,0.5772996367305685,0.0
59144.39553425273,0.3954287721619967,0.0
59144.40247872227,1.8353326463633377,0.0
59144.40942319158,-0.020517791817525444,0.0
59144.416367660655,0.10475020740369323,0.0
59144.42331212973,-0.00132056298445149,0.0
59144.43025659858,0.5334614403440914,0.0
59144.43720106719,0.36429166347222486,0.0
59144.444145535796,0.10882107842925448,0.0
59144.45109000417,-0.18013426858733372,0.0
59144.45803447255,-0.9598233551214168,0.0
59144.464978940465,-2.681929856701588,0.0
59144.471923408375,0.22479646635873207,0.0
59144.478867876285,-0.619730204819869,0.0
59144.48581234396,0.7385632938605158,0.0
59144.49275681141,0.6286057232710285,0.0
59144.49970127862,0.6965864930194254,0.0
59144.50664574583,-0.323775757591642,0.0
59144.51359021282,1.1124283028636843,0.0
59144.520534679796,0.7160785502183242,0.0
59144.52747914631,0.08338887040887255,0.0
59144.534423613055,0.2442520437855571,0.0
59144.541368079335,0.5638897500083495,0.0
59144.54831254562,0.9726962043545115,0.0
59144.55525701167,0.09996650405290564,0.0
59144.56220147772,1.0880958113168722,0.0
59144.56914594353,1.1242192087759038,0.0
59144.57609040935,0.2639513960972033,0.0
59144.5830348747,2.0112420688873964,0.0
59144.589979340046,0.7094239261204132,0.0
59144.5969238054,0.3794236760949832,0.0
59144.60386827052,0.6963731115693435,0.0
59144.6108127354,-0.7088192938616233,0.0
59144.617757200285,0.3684580597210827,0.0
59144.624701664936,1.4450839245946951,0.0
59144.63164612935,0.3146252561949616,0.0
59144.63859059378,0.6538678687152588,0.0
59144.64553505796,1.2146996936882615,0.0
59144.652479521916,0.9064780006721223,0.0
59144.65942398587,0.4229079152709605,0.0
59144.66636844982,-0.47128285641465095,0.0
59144.673312913306,0.4760529119295509,0.0
59144.68025737679,-0.09982441415154408,0.0
