mjd,counts,event
59115.39527780506,0.5009078126347549,0.0
59115.40222243058,0.2323874951112722,0.0
59115.40916705586,-1.2729140946001194,0.0
59115.41611168091,-0.7679421614629421,0.0
59115.42305630573,-0.8024445007884977,0.0
59115.430000930544,0.3480281679585543,0.0
59115.4508348036,-1.0335443986709594,0.0
59115.45777942772,-1.2086086670625529,0.0
59115.47166867549,-3.0381966196679144,0.0
59115.47861329891,0.043305794012642396,0.0
59115.48555792234,-0.3958350606032913,0.0
59115.49250254552,-0.6626080718467453,0.0
59115.49944716871,-0.2750344348481285,0.0
59115.50639179143,0.8405629926130986,0.0
59115.51333641415,-0.27673825822042314,0.0
59115.52028103664,-0.18158124957963945,0.0
59115.52722565913,0.6175050280361714,0.0
59115.53417028115,-0.7633739245924207,0.0
59115.54111490317,0.8004920785266487,0.0
59115.54805952497,0.33174844430528583,0.0
59115.55500414676,0.1797653481603817,0.0
59115.561948768314,0.5199768982801297,0.0
59115.568893389405,-1.6400532492142337,0.0
59115.57583801073,-0.7713440850974673,0.0
59115.582782631594,0.29559699196891365,0.0
59115.58972725245,-1.3855708586619224,0.0
59115.59667187308,0.6851839958607224,0.0
59115.60361649347,-1.9292548299546444,0.0
59115.61056111363,0.7628000333406832,0.0
59115.61750573379,0.740501956271866,0.0
59115.62445035372,1.1378094776117087,0.0
59115.63139497341,0.6406375961012569,0.0
59115.63833959311,-1.2973942262909162,0.0
59115.64528421234,0.2736250434713886,0.0
59115.65222883157,1.1994253792282183,0.0
59115.6591734508,-1.3143884177354517,0.0
59115.66611806956,0.5265323379655206,0.0
59115.67306268832,-0.3209676618609063,0.0
59115.68000730686,-0.1978505121303974,0.0
59115.686951925156,-0.6495987996169533,0.0
59115.69389654345,0.40644987489136214,0.0
59115.700841161284,1.1418490977046476,0.0
59115.707785779116,-0.05125476097073811,0.0
59115.71473039695,-0.26593010357546165,0.0
59115.72167501431,-2.1998484398913427,0.0
59115.728619631685,0.27468215679123,0.0
59115.73556424882,-1.9457866551385945,0.0
59115.74250886595,-1.4058455300915194,0.0
59115.74945348262,0.3679812785947505,0.0
59115.756398099285,-1.4617944974549784,0.0
59115.76334271572,-0.72137627912375,0.0
59115.770287332154,1.2361476615948073,0.0
59115.77723194836,-2.328004223270744,0.0
59115.78417656433,0.6855701719601052,0.0
59115.79112118007,0.09337309683852246,0.0
59115.79806579557,-0.6433937235123339,0.0
59115.80501041107,0.4855031408941154,0.0
59115.81195502658,0.3685768390582427,0.0
59115.818899641614,0.031049549096923368,0.0
59115.82584425666,-0.5288857648511829,0.0
