mjd,counts,event
59087.7463092671,0.7281160217174631,0.0
59087.753253630086,1.3042594546074262,0.0
59087.76019799318,-1.237838075235513,0.0
59087.76714235634,0.3551198866305433,0.0
59087.774086719604,1.7003033193022488,0.0
59087.78103108297,0.024034669368689032,0.0
59087.78797544638,-0.7233505959813775,0.0
59087.794919809916,0.33877949220636505,0.0
59087.80186417351,1.8204388006294172,0.0
59087.80880853716,0.3547889381281075,0.0
59087.815752900926,0.3720813926885581,0.0
59087.82269726472,0.9270737716996008,0.0
59087.8296416286,1.8764002747536161,0.0
59087.83658599254,1.6277928789835965,0.0
59087.84353035657,0.2472329705499708,0.0
59087.850474720624,-0.005734491059717045,0.0
59087.85741908477,-0.0061942944176160974,0.0
59087.86436344898,0.597653356763501,0.0
59087.871307813235,-0.14835859930428175,0.0
59087.87825217753,1.1992743025319097,0.0
59087.8851965419,-0.38082213796751907,0.0
59087.89214090631,-0.045645542833398,0.0
59087.89908527077,0.43694859045263584,0.0
59087.9060296353,-0.05400375649457059,0.0
59087.91297399985,3.3333393952593244,0.0
59087.91991836446,0.32636379694400164,0.0
59087.9268627291,0.7331729288621157,0.0
59087.933807093796,2.227911040842749,0.0
59087.940751458525,-0.189315319495738,0.0
59087.94769582328,1.5501250764171572,0.0
59087.954640188094,0.26914902904049764,0.0
59087.96158455293,2.219043744255009,0.0
59087.96852891781,1.7192218321068062,0.0
59087.975473282706,0.6272191362517892,0.0
59087.98241764767,1.0712751671323697,0.0
59087.989362012624,0.33423467084778635,0.0
59087.996306377645,1.0427614095229605,0.0
59088.003250742666,2.287753910675363,0.0
59088.01019510774,6.244786290175057,0.0
59088.01713947282,2.1079705612376807,0.0
59088.02408383795,1.3237741902540487,0.0
59088.031028203084,0.8431224420521484,0.0
59088.03797256824,0.0,0.0
59088.04491693341,1.2259849194124426,0.0
59088.051861298634,1.153777626416827,0.0
59088.05880566385,0.7760536726517989,0.0
59088.065750029105,0.6840326361266789,0.0
59088.07269439435,0.16016233382706668,0.0
59088.079638759635,-0.19354103248183246,0.0
59088.08658312494,1.8931695227948901,0.0
59088.09352749025,0.2828832844749061,0.0
59088.10047185559,1.5192781796811365,0.0
59088.107416220955,-1.0792380943107092,0.0
59088.114360586296,0.3857456244480907,0.0
59088.12130495169,7.990914100358738,0.0
59088.12824931706,-0.2988248650001246,0.0
59088.13519368245,0.9809333685238448,0.0
59088.14213804788,1.791479175366087,0.0
59088.14908241331,3.372291139162454,0.0
59088.15602677873,0.3942073362336975,0.0
59088.16297114416,0.855850499258563,0.0
59088.16991550961,0.1112915942909557,0.0
59088.176859875064,2.313891035203897,0.0
59088.183804240514,1.8663888985581687,0.0
59088.190748606,1.0576205645882444,0.0
59088.19769297148,-0.11518207949495651,0.0
59088.20463733697,0.884430960409128,0.0
59088.21158170245,1.3735806937839863,0.0
59088.21852606793,0.8178301857036123,0.0
59088.22547043345,0.5664257073285011,0.0
59088.23241479896,-0.39291563325015055,0.0
59088.23935916447,1.0839593749087184,0.0
59088.24630352992,0.13672897652015192,0.0
59088.25324789544,0.953757753557346,0.0
59088.260192260954,3.765609253645087,0.0
59088.26713662646,2.6077086885360328,0.0
59088.274080992036,-0.1016106474785734,0.0
59088.281025357544,-0.29600478397487184,0.0
59088.28796972306,0.7488252436851472,0.0
59088.29491408857,-0.02466458816540895,0.0
59088.301858454084,0.4180723468751516,0.0
59088.30880281959,-0.7710549012229871,0.0
59088.31574718511,2.9143180194508544,0.0
59088.322691550624,1.9354390303851325,0.0
59088.32963591613,1.2724115829099367,0.0
59088.33658028165,-0.4619682515522875,0.0
59088.343524647156,0.3278274356477525,0.0
59088.35046901267,-0.9660893788546558,0.0
59088.35741337818,1.3127014678288256,0.0
59088.36435774364,-0.6134028125330536,0.0
59088.371302109146,-0.6068849671223966,0.0
59088.37824647466,2.8583222969221014,0.0
59088.38519084012,1.8331242413933404,0.0
59088.39213520563,2.6680206119809546,0.0
59088.399079571085,1.1675359601418058,0.0
59088.40602393659,0.1930785905303962,0.0
59088.41296830205,0.4326463336571298,0.0
59088.4199126675,0.06656505717753225,0.0
59088.42685703302,1.7543922849268645,0.0
59088.433801398474,-0.22190653612088962,0.0
59088.440745763866,0.4626530841633447,0.0
