mjd,counts,event
59144.02025071882,0.06429942891154283,0.0
59144.027195346454,1.1963047768573727,0.0
59144.034139974094,0.20266018180165046,0.0
59144.041084601726,-0.8380753894144506,0.0
59144.048029229125,0.08125868704905304,0.0
59144.054973856524,0.7113987942930879,0.0
59144.06191848369,-1.2016351896893058,0.0
59144.068863110624,0.4174730479987172,0.0
59144.075807737565,-0.055578561302033425,0.0
59144.0827523645,0.36076562883191676,0.0
59144.0896969912,0.5139981916164658,0.0
59144.0966416179,0.4697165184612411,0.0
59144.117475496845,-0.37381528085809546,0.0
59144.12442012308,1.7431094192183956,0.0
59144.13136474908,-0.9524948857331557,0.0
59144.13830937485,0.2013909515562886,0.0
59144.14525400062,-0.3254226361377721,0.0
59144.1521986264,-0.29490949679875,0.0
59144.159143251934,0.7752367121922952,0.0
59144.16608787724,0.4055450051099665,0.0
59144.17303250254,-0.292295623167969,0.0
59144.17997712761,0.3648444232483936,0.0
59144.186921752684,0.1518902233947157,0.0
59144.19386637752,-0.9016080510138029,0.0
59144.20081100237,-0.2454326892821157,0.0
59144.20775562697,0.7391625218128408,0.0
59144.214700251345,-1.2507800218077172,0.0
59144.22164487572,-0.12220641706785895,0.0
59144.22858950009,0.052607892939343426,0.0
59144.23553412424,-0.13922369574735693,0.0
59144.24247874814,-0.8126162871629037,0.0
59144.24942337205,0.08932671508141476,0.0
59144.256367995724,-0.8110648124985491,0.0
59144.2633126194,-0.39486562533556047,0.0
59144.27025724284,0.7347913286239478,0.0
59144.27720186605,0.09688602158915116,0.0
59144.284146489255,0.09840996091289944,0.0
59144.29109111247,-0.023554013962561626,0.0
59144.298035735446,0.9066619639305713,0.0
59144.30498035819,-0.022472520153046016,0.0
59144.31192498093,0.8473304392680929,0.0
59144.31886960344,0.39777324809773007,0.0
59144.325814225725,0.8861992704318609,0.0
59144.332758848235,1.1537803820985804,0.0
59144.33970347028,0.6385626011089831,0.0
59144.34664809232,0.34444101742740263,0.0
59144.353592714135,0.0451942590926504,0.0
59144.360537335946,0.13876065950166017,0.0
59144.36748195776,0.18137623707476336,0.0
59144.37442657911,0.33851933587702177,0.0
59144.381371200456,-0.09656995880466246,0.0
59144.3883158218,0.06423492419041521,0.0
59144.395260442914,0.34052154006308033,0.0
59144.402205063794,-0.2605628805046387,0.0
59144.40914968468,-1.3949079991378563,0.0
59144.41609430556,-1.6628130321239494,0.0
59144.423038925976,2.0974748296696477,0.0
59144.42998354662,1.370758557154269,0.0
59144.436928166804,0.7393619003987235,0.0
59144.443872786986,-0.6103993585320209,0.0
59144.45081740717,0.967207361716681,0.0
59144.45776202712,-0.45793654831599273,0.0
59144.46470664684,-0.5113870913417886,0.0
59144.471651266555,-0.3331557985878242,0.0
59144.47859588604,-0.3713481433526509,0.0
59144.48554050552,0.6636190391024128,0.0
59144.49248512478,-0.6390584914605892,0.0
59144.49942974403,-0.31345945151578936,0.0
59144.506374363045,-0.44412597069369464,0.0
59144.51331898183,0.4909619285609088,0.0
59144.520263600614,-0.004730394529396165,0.0
59144.527208219166,0.39023496451741835,0.0
59144.534152837725,0.367624508726756,0.0
59144.541097456044,-0.6856816986823626,0.0
59144.54804207436,-0.048484135131123596,0.0
59144.55498669245,0.05267632733382266,0.0
59144.561931310534,-0.3327289860063505,0.0
59144.56887592839,1.1898277751869346,0.0
59144.575820546015,1.1676734893987577,0.0
59144.582765163635,-0.8232772673078981,0.0
59144.589709781256,-0.4471228451298028,0.0
59144.59665439841,0.1865650032243611,0.0
59144.6035990158,-0.21599739297590004,0.0
59144.61054363272,1.3026192245495594,0.0
59144.61748824988,-0.008201061181581926,0.0
59144.62443286657,-0.48434308955587446,0.0
59144.63137748326,-0.8023637232764245,0.0
59144.63832209995,0.5857506761016884,0.0
59144.645266716405,-0.37499727333360644,0.0
59144.65221133263,0.6213068131540207,0.0
59144.65915594885,1.103405643872678,0.0
59144.66610056485,-0.3709297032992416,0.0
59144.67304518084,-0.428201027276746,0.0
59144.67998979683,0.3067049521315226,0.0
59144.686934412355,0.15669593678244786,0.0
59144.69387902788,-1.8980962732719664,0.0
59144.700823643405,0.33992776384077805,0.0
59144.707768258704,-0.6323099164355344,0.0
59144.714712873996,-0.5935652027710518,0.0
59144.721657489055,0.9248107256978502,0.0
59144.72860210388,-0.39974499162232435,0.0
59144.73554671871,0.005415119852149264,0.0
59144.74249133354,-1.1385388473301956,0.0
59144.749435948135,-0.13775565811939927,0.0
59144.756380562496,0.9898456558215702,0.0
59144.76332517686,0.8977218315533939,0.0
59144.770269790984,0.5888855735701186,0.0
59144.77721440511,-0.5833462327549821,0.0
