mjd,counts,event
59144.016845262566,-10.295692129594933,0.0
59144.02378977349,-2.49153272732745,0.0
59144.03073428453,-7.1724265258693185,0.0
59144.03767879558,-3.788727637198661,0.0
59144.04462330668,-5.40213603907958,0.0
59144.05156781784,5.596947452883828,0.0
59144.05851232906,-3.4865392246499525,0.0
59144.06545684033,-4.790864448599553,0.0
59144.072401351616,-6.438643520490432,0.0
59144.07934586295,-3.5800718248654797,0.0
59144.08629037434,-8.443120939512838,0.0
59144.09323488573,-10.625975581107733,0.0
59144.1140684202,0.6148260645920987,0.0
59144.12101293177,-5.078768744608478,0.0
59144.127957443394,-4.284379392435877,0.0
59144.13490195502,-3.5461466394961536,0.0
59144.1418464667,-2.53913516103125,0.0
59144.14879097844,-7.1798877589674,0.0
59144.15573549019,-4.08423702386907,0.0
59144.16268000193,-2.911950949687394,0.0
59144.16962451373,-7.450027374783631,0.0
59144.176569025585,-6.616198348947116,0.0
59144.18351353744,-7.0682809412921,0.0
59144.1904580493,-11.478095352885134,0.0
59144.197402561214,-8.708937341417304,0.0
59144.204347073195,-3.090406436103181,0.0
59144.21129158517,-6.848909286915246,0.0
59144.21823609714,-1.3306603946950952,0.0
59144.22518060917,-5.845126596309655,0.0
59144.232125121205,-4.588731784281842,0.0
59144.2390696333,-3.4376964897356665,0.0
59144.24601414539,-10.461681860979597,0.0
59144.25295865748,4.906263282408078,0.0
59144.25990316963,-0.23968112051636137,0.0
59144.266847681836,-1.6294161636309243,0.0
59144.273792193984,-7.494929938172274,0.0
59144.28073670619,-6.16741954105617,0.0
59144.287681218404,-9.5974816786545,0.0
59144.29462573067,-2.028505499216599,0.0
59144.30157024293,-1.7330595836245988,0.0
59144.3085147552,0.3769544429105114,0.0
59144.31545926752,-9.828665013708864,0.0
59144.322403779785,1.636179503755454,0.0
59144.329348292114,-10.061174966337298,0.0
59144.336292804495,-0.5614885004523695,0.0
59144.34323731682,-3.6584250367565323,0.0
59144.3501818292,-8.599854381678242,0.0
59144.35712634164,-7.278518752619595,0.0
59144.36407085402,-5.252767989980317,0.0
59144.371015366465,-10.018774544414896,0.0
59144.377959878904,-9.964522116661533,0.0
59144.38490439134,0.9433234893876579,0.0
59144.39184890378,1.103176926751313,0.0
59144.39879341628,-4.57631799857371,0.0
59144.405737928726,-3.9098668812663506,0.0
59144.41268244122,-1.9994230091525194,0.0
59144.41962695372,-7.1310739589763,0.0
59144.426571466276,1.7979427255157994,0.0
59144.43351597877,-2.04043389400328,0.0
59144.44046049133,-4.408944889089681,0.0
59144.447405003884,-7.4042842819234576,0.0
59144.45434951645,-4.94986509773258,0.0
59144.461294029,-2.9047146162451383,0.0
59144.46823854156,1.2855461960524357,0.0
59144.47518305417,-5.5856335441423255,0.0
59144.48212756673,-0.10206501193737605,0.0
59144.48907207935,-4.749850336359467,0.0
59144.49601659196,0.9021353587650216,0.0
59144.502961104576,-6.144608457365864,0.0
59144.50990561719,-9.711903790285398,0.0
59144.5168501298,-13.014997398161174,0.0
59144.52379464242,-6.274120003484722,0.0
59144.530739155096,-4.402821478634799,0.0
59144.53768366771,-11.192945215279925,0.0
59144.54462818038,-9.64783936853869,0.0
59144.551572692995,-6.7453554374931475,0.0
59144.55851720567,-11.077387056499045,0.0
59144.56546171834,-0.506708009383845,0.0
59144.57240623102,4.327796403090121,0.0
59144.57935074369,-14.746231419731272,0.0
59144.58629525636,-8.835629676140318,0.0
59144.593239769034,-0.6263003191867402,0.0
59144.600184281706,-8.666806580324764,0.0
59144.607128794436,-13.462124638971112,0.0
59144.61407330711,-2.746245064603838,0.0
59144.62101781979,-5.323051804814773,0.0
59144.62796233252,-5.378131330469844,0.0
59144.63490684519,-13.375082285104705,0.0
59144.64185135786,-0.23600868165556665,0.0
59144.64879587059,-2.209430075701072,0.0
59144.65574038326,-4.396871784738865,0.0
59144.662684896,-3.259074927175483,0.0
59144.66962940873,-3.2011529900444633,0.0
59144.6765739214,-3.62257432939552,0.0
59144.68351843413,-1.0547265007372952,0.0
59144.690462946804,-1.7249790232734235,0.0
59144.697407459535,0.04264866457755323,0.0
59144.70435197227,3.324199534991911,0.0
59144.711296484944,9.77045777394099,0.0
59144.718240997674,-6.17075737554771,0.0
59144.725185510404,-7.191686495387957,0.0
59144.732130023076,-9.164899368490707,0.0
59144.73907453581,-9.282898150899044,0.0
59144.74601904854,-1.4513807452530973,0.0
59144.752963561215,-1.6826845849920868,0.0
59144.759908073946,1.8719479658468048,0.0
59144.766852586676,-7.376150876800696,0.0
59144.77379709935,-7.250375453504465,0.0
59144.78074161208,-4.479919238749018,0.0
59144.78768612475,-8.664226586400256,0.0
59144.79463063749,-1.502643433840099,0.0
59144.80157515022,-1.6504126717227754,0.0
59144.80851966289,-10.765619488784836,0.0
59144.81546417556,-7.154274600314775,0.0
59144.8224086883,-4.232070463245484,0.0
59144.82935320097,-5.118274260270692,0.0
59144.8362977137,1.319584807894382,0.0
59144.84324222637,-8.926864259853758,0.0
59144.850186739044,3.705868527750336,0.0
59144.857131251774,2.2870647439356695,0.0
59144.864075764446,-11.163784049840903,0.0
59144.871020277125,-8.244040817042674,0.0
59144.8779647898,-9.381311903772342,0.0
59144.88490930247,-2.512577188471347,0.0
59144.89185381514,-15.326772189104872,0.0
59144.89879832781,-10.294967571222784,0.0
59144.90574284049,-2.1244213836647994,0.0
59144.912687353164,-18.80507495239678,0.0
59144.919631865836,-5.336609895717749,0.0
59144.92657637851,-15.170103108889986,0.0
59144.93352089112,-6.672546411983484,0.0
59144.94046540379,-8.933157534093782,0.0
59144.947409916465,-2.0642948891077113,0.0
59144.95435442909,-6.87299261184812,0.0
59144.9612989417,-11.407683234563741,0.0
59144.96824345437,0.5840004109096513,0.0
59144.975187966986,-3.992602533912934,0.0
59144.98213247961,-2.0423004102661433,0.0
59144.98907699228,-6.46185363611092,0.0
59144.99602150489,-8.953023592061403,0.0
59145.002966017506,0.8860907403329099,0.0
59145.00991053012,1.051628027396439,0.0
59145.01685504273,-3.9203956610812676,0.0
59145.02379955535,-6.2521056773676555,0.0
59145.03074406791,-4.713854098325314,0.0
59145.03768858052,-15.106754869326304,0.0
59145.04463309314,-8.486354253501348,0.0
59145.05157760569,-1.9104877651587784,0.0
59145.05852211831,-7.760706378039711,0.0
59145.06546663086,-0.7719871460741512,0.0
59145.072411143425,-10.207993118613372,0.0
59145.07935565598,-0.28567706658792424,0.0
59145.086300168536,5.56302042885161,0.0
59145.09324468109,-4.491486589381296,0.0
59145.10018919365,-14.454051554582014,0.0
59145.1071337062,-7.080769520535346,0.0
59145.114078218765,-0.25635684624256516,0.0
59145.12102273132,0.7524900305778806,0.0
59145.12796724382,-7.321419378646271,0.0
59145.13491175637,-2.074563550419751,0.0
59145.14185626887,-14.765788794024068,0.0
59145.148800781426,-7.589450768582185,0.0
59145.15574529393,-7.51423715365082,0.0
59145.16268980643,-7.371806165944834,0.0
59145.169634318925,0.1930937695242334,0.0
59145.17657883142,-10.24039943535559,0.0
59145.18352334392,-2.5252251320278005,0.0
59145.19046785642,-0.9568354642975936,0.0
59145.197412368856,-2.697433369828158,0.0
59145.20435688136,-10.92156228441714,0.0
59145.2113013938,-3.935295343692513,0.0
59145.2182459063,-3.995613056675862,0.0
59145.225190418736,-2.762924571170683,0.0
59145.23213493118,-6.943159432231736,0.0
59145.23907944362,-1.7702543049480868,0.0
59145.24602395606,-7.339470114972034,0.0
59145.2529684685,-5.315133935168452,0.0
59145.25991298094,-1.9428361613622531,0.0
59145.26685749338,-2.783557168536336,0.0
59145.273802005766,-10.662496405189643,0.0
59145.280746518205,-7.171484757303243,0.0
59145.287691030586,3.2328945459979783,0.0
59145.29463554297,-2.6916972634106346,0.0
59145.301580055406,-5.994073592397983,0.0
59145.30852456779,4.983743008824277,0.0
59145.315469080175,-0.7145632751585844,0.0
59145.322413592556,-7.005540554903954,0.0
59145.32935810488,-7.5028313426503175,0.0
59145.33630261726,-2.1159645494424937,0.0
59145.34324712958,-7.110548849046083,0.0
59145.35019164196,-7.1395828379892485,0.0
59145.35713615429,-2.820716607782595,0.0
59145.36408066667,-4.274040040597326,0.0
59145.371025178996,1.8523082460385556,0.0
59145.37796969132,-1.2576443531290225,0.0
59145.38491420364,-2.6215784550800336,0.0
59145.391858715906,1.6271086450573424,0.0
59145.398803228236,-7.242846503620715,0.0
59145.40574774056,-5.670981059037235,0.0
59145.41269225282,-4.334065177761548,0.0
59145.419636765146,-7.820614243186161,0.0
59145.42658127741,-2.323167064554246,0.0
59145.433525789675,-11.8524194251179,0.0
59145.44047030194,-6.206554782798281,0.0
59145.44741481421,0.4563553674322436,0.0
59145.454359326475,-0.8707598626438093,0.0
59145.46130383874,-3.478997849285784,0.0
59145.468248350946,4.881993561105592,0.0
59145.47519286322,-1.6411736425123808,0.0
59145.482137375424,-4.97035087563007,0.0
59145.48908188763,-6.956935147056506,0.0
59145.496026399895,-1.273206025373732,0.0
59145.5029709121,-5.945172635002982,0.0
59145.50991542431,-11.798438283280131,0.0
59145.51685993652,-6.341637420723693,0.0
59145.52380444867,-3.9143128304374253,0.0
59145.530748960875,-4.030746657629893,0.0
59145.53769347302,-0.9848787438830695,0.0
59145.54463798523,-1.2601819154778546,0.0
59145.55158249738,-8.261646638790925,0.0
59145.55852700953,-4.344948428752957,0.0
59145.56547152168,7.782604662320646,0.0
59145.57241603383,-10.076530469028947,0.0
59145.57936054598,-2.8990849992953374,0.0
59145.586305058125,-1.4520279450113645,0.0
59145.59324957027,-2.636160818341592,0.0
59145.60019408236,1.79749751136205,0.0
59145.60713859452,-9.998855452441997,0.0
59145.61408310661,-4.189185279133016,0.0
59145.6210276187,-7.303462180937977,0.0
59145.62797213079,-1.4655131989076722,0.0
59145.634916642884,-1.4102802645212753,0.0
59145.641861154974,-6.057216671776664,0.0
59145.648805667064,0.7765406798992776,0.0
59145.655750179096,-10.812850170935528,0.0
59145.662694691186,-10.485271398821439,0.0
59145.66963920322,-12.176028309146941,0.0
59145.67658371525,-1.7555949458782312,0.0
59145.683528227346,-0.939072156961346,0.0
59145.69047273938,-1.5757075025324174,0.0
59145.69741725141,-6.185635526983029,0.0
59145.70436176338,3.3326754533747427,0.0
59145.711306275414,-10.972055003377234,0.0
59145.71825078745,-4.523868802876534,0.0
59145.72519529943,-2.0283777900372475,0.0
59145.73213981146,0.23212096077800792,0.0
59145.73908432343,1.8431723892854013,0.0
59145.746028835405,-1.6895243276097265,0.0
59145.75297334738,-10.672794918728506,0.0
59145.75991785935,-13.76464159122532,0.0
59145.76686237133,-14.575051911334352,0.0
59145.773806883306,0.7882979431445851,0.0
59145.78075139522,0.1643210510439137,0.0
59145.787695907195,-1.1203834322565038,0.0
59145.79464041912,-3.1464443542999185,0.0
59145.80158493103,-2.11050023414822,0.0
59145.80852944295,-8.97413268170512,0.0
59145.81547395486,-2.5873948224161443,0.0
59145.82241846678,0.011223016531139773,0.0
59145.82936297869,-13.702841222031036,0.0
59145.83630749061,-0.3404112523029412,0.0
59145.84325200253,0.438719331221598,0.0
59145.85019651439,-3.7194096057262978,0.0
59145.857141026245,-6.99144350741336,0.0
59145.86408553816,-1.6120847217939551,0.0
59145.87103005002,-1.397242487474096,0.0
59145.87797456188,-5.366253993844059,0.0
59145.88491907374,-1.6515899280045807,0.0
59145.891863585595,-6.614210944473475,0.0
59145.898808097394,-7.559689319218215,0.0
59145.90575260925,0.17712203258858938,0.0
59145.91269712105,-3.6466009647954003,0.0
59145.91964163291,-6.825448778486071,0.0
59145.92658614471,-8.650397212757243,0.0
59145.93353065651,-3.5368585188016595,0.0
59145.94047516831,-4.982693034354666,0.0
59145.94741968011,-3.4904991288706464,0.0
59145.954364191915,-4.498145685379001,0.0
59145.961308703714,1.3952496429083263,0.0
59145.968253215455,-3.439902037177567,0.0
59145.97519772725,0.6089970227401968,0.0
59145.982142238994,1.6533596602463185,0.0
59145.989086750735,-2.6642607994404957,0.0
59145.99603126253,-4.732979102200064,0.0
