mjd,counts,event
59254.499654497355,36.41680875038401,0.0
59254.506598944135,41.39382841761426,0.0
59254.513543391615,43.54477658322003,0.0
59254.52048783979,19.88271154961967,0.0
59254.5274322882,21.921995571351545,0.0
59254.53437673731,65.20286483268774,0.0
59254.54132118712,44.3851457293581,0.0
59254.54826563716,49.438107081665294,0.0
59254.5552100879,33.78202972824056,0.0
59254.562154539104,38.36872985619948,0.0
59254.569098990774,49.27043094479063,0.0
59254.582987895745,39.186272966220486,0.0
59254.589932349045,42.48513904930451,0.0
59254.66632136375,38.015233589390164,0.0
59254.67326582217,42.364247077518485,0.0
59254.70798811941,12.888019087794191,0.0
59254.7635438112,11.729768031658978,0.0
59254.85382184418,9.21218167664199,0.0
59254.87465524097,16.12387098707154,0.0
59254.88159970681,9.99484354245908,0.0
59254.88854417287,1.2353660676425307,0.0
59254.895488639166,19.32560953403288,0.0
59254.90243310546,10.846670419201246,0.0
59254.90937757176,10.278383943922108,0.0
59254.91632203852,10.320517645750556,0.0
59254.92326650505,12.993461771057184,0.0
59254.93021097181,15.100107489004529,0.0
59254.937155438805,18.752500281044547,0.0
59254.944099905806,15.4533777943588,0.0
59254.95104437303,15.304432771914549,0.0
59254.957988840026,9.760801747996993,0.0
59254.96493330749,4.912912667979299,0.0
59254.97187777472,0.3710674432943506,0.0
59254.97882224218,1.3635129404743225,0.0
59254.98576670987,9.416060928803802,0.0
59254.99271117733,9.09615629830887,0.0
59254.99965564503,5.880972992450836,0.0
59255.00660011272,-2.9012692523886017,0.0
59255.013544580645,5.357027191252143,0.0
59255.02048904834,9.398726295333063,0.0
59255.02743351627,9.69139213789714,0.0
59255.034377984426,-0.14425342019711707,0.0
59255.04132245235,5.894683430725195,0.0
59255.048266920276,7.600790256916298,0.0
59255.05521138843,-2.81476340682417,0.0
59255.0621558566,5.925086420303444,0.0
59255.069100324756,3.253862005220128,0.0
59255.07604479291,4.125835146194447,0.0
59255.08298926108,4.009293395869861,0.0
59255.08993372947,5.6124803114630595,0.0
59255.096878197626,14.280095461692895,0.0
59255.10382266602,6.948763188743698,0.0
59255.110767134174,3.2099659418799433,0.0
59255.11771160257,-1.9056794741179033,0.0
59255.12465607096,-2.40849928135799,0.0
59255.13160053935,-0.5485049497534646,0.0
59255.13854500751,3.338626499703281,0.0
59255.14548947591,4.266572564750618,0.0
59255.1524339443,2.281854843547791,0.0
59255.15937841269,3.990520681329798,0.0
59255.16632288108,7.190349722157407,0.0
59255.17326734947,7.337514187443901,0.0
59255.18021181787,-4.546751601614972,0.0
59255.18715628626,4.127497051155046,0.0
59255.194100754416,-1.022256864685204,0.0
59255.20104522281,-3.2105112829416953,0.0
59255.207989691204,7.0065806738391245,0.0
59255.21493415936,3.8943124714641044,0.0
59255.22187862775,0.07810962282596279,0.0
59255.22882309614,1.5227814300918396,0.0
59255.23576756431,2.5471422950626277,0.0
59255.242712032465,6.908610557328885,0.0
59255.249656500855,-2.8315072310947897,0.0
59255.25660096901,9.835518052512015,0.0
59255.26354543717,8.459522406221325,0.0
59255.270489905335,2.149423729417734,0.0
59255.27743437349,5.789140726409329,0.0
59255.28437884142,-0.32165180714872577,0.0
59255.29132330958,-0.7962396429049505,0.0
59255.29826777751,7.859196745498565,0.0
59255.305212245665,-5.034685635947241,0.0
59255.31215671359,-4.928324475874902,0.0
59255.319101181514,0.5293765508531152,0.0
59255.326045649446,0.4064512698495406,0.0
59255.33299011714,1.0074778638690134,0.0
59255.33993458506,5.23362348579559,0.0
59255.346879052755,2.8419354715301637,0.0
59255.353823520454,0.820108504227278,0.0
59255.360767988146,0.19521990318308013,0.0
59255.36771245584,-3.4628386547335666,0.0
59255.37465692353,-4.3531142863744705,0.0
59255.381601391,-5.610121422559423,0.0
59255.38854585869,1.374870643170091,0.0
59255.39549032615,6.012209508734145,0.0
59255.40243479361,-0.08443927034534227,0.0
59255.40937926083,-0.3047265692177419,0.0
59255.4163237283,1.3645856894607817,0.0
59255.423268195525,6.893745865838326,0.0
59255.43021266275,-3.9370107165992607,0.0
59255.43715712998,4.608389785455181,0.0
59255.44410159721,-2.826930855223047,0.0
59255.451046064205,-3.497522123331315,0.0
59255.4579905312,3.28851057102203,0.0
59255.46493499819,-3.4863498052221544,0.0
59255.47187946519,0.4309180485280564,0.0
59255.47882393195,10.496057157056615,0.0
59255.48576839895,4.353900244283704,0.0
59255.49271286571,1.7263608532261294,0.0
59255.49965733224,-5.162141054898299,0.0
59255.506601799,-2.1395884380678716,0.0
59255.51354626553,3.965103346711537,0.0
59255.52049073206,3.4983613684537254,0.0
59255.527435198586,-1.3852121277350324,0.0
59255.53437966512,1.052315212224146,0.0
59255.541324131416,0.6929486700567402,0.0
59255.54826859771,-4.435939065175832,0.0
59255.555213064006,-6.716976996587865,0.0
59255.562157530076,-2.0259292625626424,0.0
59255.56910199614,-2.688351194986815,0.0
59255.5760464622,1.8926435385733535,0.0
59255.58299092826,-0.22840118852034674,0.0
59255.5899353941,-3.844974956057862,0.0
59255.59687986016,-3.700579286101192,0.0
59255.60382432599,6.524635294261629,0.0
59255.61076879159,-10.365190484976367,0.0
59255.61771325742,-5.806560920260968,0.0
59255.62465772302,1.2632275941623594,0.0
59255.63160218838,-8.44044794771294,0.0
59255.63854665398,4.3405624261082485,0.0
59255.64549111934,0.16978045259017582,0.0
59255.652435584714,-5.13146053798404,0.0
59255.65938005008,-5.229451837349055,0.0
59255.66632451521,4.466733589354442,0.0
59255.67326898034,1.696385821595985,0.0
59255.68021344548,-5.564542336846494,0.0
59255.68715791061,-7.858020248337475,0.0
59255.694102375506,0.12070511348603707,0.0
59255.701046840404,-0.8353746035254788,0.0
59255.70799130507,-6.515865702195106,0.0
59255.714935769975,-0.5211151624564607,0.0
59255.72188023464,-1.4773523888117017,0.0
59255.72882469907,-7.518269512582683,0.0
59255.735769163744,-0.8112019465411979,0.0
59255.74271362818,0.4136953382494999,0.0
59255.74965809261,-4.232232392437578,0.0
59255.75660255704,5.942344418269711,0.0
59255.76354702124,4.923252864070809,0.0
59255.77049148545,-1.4150237478282617,0.0
59255.777435949414,-2.675800666644076,0.0
59255.784380413614,0.7545466278023669,0.0
59255.79132487758,4.512816839207375,0.0
59255.798269341554,-3.506713494201667,0.0
59255.80521380529,-2.4512552182141296,0.0
59255.81215826902,1.6978572324159265,0.0
59255.819102732756,-0.19977657168117346,0.0
59255.82604719626,-1.9988949855826506,0.0
59255.83299166,-1.01435164163562,0.0
59255.8399361235,2.8312723041841297,0.0
59255.84688058677,-0.3498901064572255,0.0
59255.853825050035,1.4790846664676658,0.0
59255.86076951331,0.17212693570117032,0.0
59255.86771397658,2.1680363872950426,0.0
59255.874658439614,-3.8421474487451963,0.0
59255.88160290265,-5.1476836900251355,0.0
59255.888547365685,-0.5457282431388757,0.0
59255.89549182873,-0.824030250238764,0.0
59255.90243629153,-5.008209905601669,0.0
59255.9093807541,0.9785129358797469,0.0
59255.91632521691,-1.1309539437863223,0.0
59255.92326967948,2.896575331788473,0.0
59255.93021414205,-4.7542674820465045,0.0
59255.937158604385,1.1242530766193983,0.0
59255.94410306672,-3.9809004844651388,0.0
59255.951047529066,-4.498142235454837,0.0
59255.9579919914,2.400227022095966,0.0
59255.96493645351,-0.36557608504443073,0.0
59255.97188091561,-0.4215604120881775,0.0
59255.97882537772,2.3754121519493934,0.0
59255.98576983959,1.8968425305658048,0.0
59255.992714301465,-0.6623436931332176,0.0
59255.9996587631,1.513365887292521,0.0
59256.006603224974,2.19242821416964,0.0
59256.01354768662,-0.05975429390854092,0.0
59256.020492148025,-8.099258728814066,0.0
59256.027436609664,-3.558229879240524,0.0
59256.03438107107,-7.267090417548278,0.0
59256.04132553225,4.364078909649379,0.0
59256.048269993655,-7.268466744856312,0.0
59256.05521445483,0.01587413641836144,0.0
59256.06215891577,0.47968055853593516,0.0
59256.06910337695,2.3682821818464106,0.0
59256.07604783789,0.8729340585954972,0.0
59256.08299229883,4.666532080670706,0.0
59256.089936759534,1.021531791348234,0.0
59256.09688122025,-7.481856994964637,0.0
59256.103825680955,-4.1494061153593,0.0
59256.11077014143,-1.8494630156668044,0.0
59256.1177146019,0.3547600863121918,0.0
59256.12465906238,0.10370104337075059,0.0
59256.13160352286,-4.435980058843342,0.0
59256.1385479831,0.03863107568878954,0.0
59256.14549244334,-2.0715171963589847,0.0
59256.15243690335,-0.9791690145142224,0.0
59256.159381363366,-3.9268937333459113,0.0
59256.166325823375,-0.46914416448296903,0.0
59256.17327028338,-2.353003372332462,0.0
59256.18021474316,-3.8646759226412484,0.0
59256.187159202935,1.7041453426974533,0.0
59256.194103662485,-2.3906381760579576,0.0
59256.20104812203,4.588087434380582,0.0
59256.20799258157,-1.6070708293602585,0.0
59256.21493704111,2.4837448460813785,0.0
59256.22188150043,8.5594424880881,0.0
59256.22882595974,2.8765566274282763,0.0
59256.23577041882,-3.057888849732263,0.0
59256.24271487813,1.7721059135956887,0.0
59256.249659337205,3.2741676741005863,0.0
