mjd,counts,event
59144.02025071882,4.472096601022852,0.0
59144.027195346454,1.8910895361439461,0.0
59144.034139974094,4.158862241783978,0.0
59144.041084601726,3.458226759721618,0.0
59144.048029229125,4.1888048432368175,0.0
59144.054973856524,3.073795872114731,0.0
59144.06191848369,1.2045027191933668,0.0
59144.068863110624,2.912371822604732,0.0
59144.075807737565,3.559568504102596,0.0
59144.0827523645,5.212986897445007,0.0
59144.0896969912,1.1875988510887368,0.0
59144.0966416179,1.8493541383000816,0.0
59144.117475496845,4.802617366399714,0.0
59144.12442012308,4.364751986850127,0.0
59144.13136474908,1.9337051000898016,0.0
59144.13830937485,4.315944957268275,0.0
59144.14525400062,2.047651891575013,0.0
59144.1521986264,6.945227213713971,0.0
59144.159143251934,2.44161560790576,0.0
59144.16608787724,1.4752557454343096,0.0
59144.17303250254,4.925802330693622,0.0
59144.17997712761,4.011059980026428,0.0
59144.186921752684,2.41408772943593,0.0
59144.19386637752,2.0831962759760487,0.0
59144.20081100237,2.849953356499868,0.0
59144.20775562697,10.476526787940548,0.0
59144.214700251345,3.5011738390603,0.0
59144.22164487572,4.6157075937335765,0.0
59144.22858950009,2.4295460862120533,0.0
59144.23553412424,6.157686387738407,0.0
59144.24247874814,3.2196330461776315,0.0
59144.24942337205,5.697553492520573,0.0
59144.256367995724,3.2939907753958995,0.0
59144.2633126194,2.5858379308625943,0.0
59144.27025724284,5.1560891655918155,0.0
59144.27720186605,5.123561833730095,0.0
59144.284146489255,4.323139505374265,0.0
59144.29109111247,5.30169735992672,0.0
59144.298035735446,2.5638425680338823,0.0
59144.30498035819,4.786592013448716,0.0
59144.31192498093,3.2635626687780332,0.0
59144.31886960344,3.091978683137555,0.0
59144.325814225725,3.217658752664385,0.0
59144.332758848235,2.538814492922813,0.0
59144.33970347028,5.5765595104106,0.0
59144.34664809232,3.5082875541910234,0.0
59144.353592714135,1.0258178946672776,0.0
59144.360537335946,4.864442968314969,0.0
59144.36748195776,3.9009752388969843,0.0
59144.37442657911,5.093559776884598,0.0
59144.381371200456,10.147443795837384,0.0
59144.3883158218,10.836169004891833,0.0
59144.395260442914,1.6844742378014743,0.0
59144.402205063794,4.972734873779802,0.0
59144.40914968468,5.143933701409317,0.0
59144.41609430556,5.323283235620666,0.0
59144.423038925976,2.16202613579204,0.0
59144.42998354662,4.483084140042562,0.0
59144.436928166804,5.347055688868396,0.0
59144.443872786986,1.7221449642712177,0.0
59144.45081740717,5.841287435766771,0.0
59144.45776202712,7.790423718266616,0.0
59144.46470664684,5.766063330778131,0.0
59144.471651266555,5.530536912251009,0.0
59144.47859588604,3.277042243023505,0.0
59144.48554050552,5.362296848382668,0.0
59144.49248512478,4.501238191889835,0.0
59144.49942974403,4.747961295817216,0.0
59144.506374363045,4.224689236445855,0.0
59144.51331898183,3.659652791454108,0.0
59144.520263600614,6.970945320435394,0.0
59144.527208219166,2.554070886568382,0.0
59144.534152837725,6.322023656156365,0.0
59144.541097456044,4.089343662750505,0.0
59144.54804207436,4.570419834437136,0.0
59144.55498669245,1.0114226367751336,0.0
59144.561931310534,2.9061437200752653,0.0
59144.56887592839,6.28232361959072,0.0
59144.575820546015,5.473637845857029,0.0
59144.582765163635,7.295223012941838,0.0
59144.589709781256,7.239487035215794,0.0
59144.59665439841,12.380562873067692,0.0
59144.6035990158,5.172819403421559,0.0
59144.61054363272,3.7310850081517444,0.0
59144.61748824988,3.8275985183536694,0.0
59144.62443286657,5.131157681450657,0.0
59144.63137748326,2.1987250488546137,0.0
59144.63832209995,4.796315186875144,0.0
59144.645266716405,4.049596278195988,0.0
59144.65221133263,7.272180474884758,0.0
59144.65915594885,2.343907503428297,0.0
59144.66610056485,4.4447538083272935,0.0
59144.67304518084,5.5289962161367585,0.0
59144.67998979683,7.341321636989662,0.0
59144.686934412355,5.632423664830437,0.0
59144.69387902788,5.514856179710211,0.0
59144.700823643405,5.722306631354145,0.0
59144.707768258704,6.998350333751788,0.0
59144.714712873996,5.113731126838969,0.0
59144.721657489055,5.917306592583148,0.0
59144.72860210388,6.7665060780008,0.0
59144.73554671871,5.587741787330129,0.0
59144.74249133354,-0.08786295228932728,0.0
59144.749435948135,3.529900351552485,0.0
59144.756380562496,5.483369561789887,0.0
59144.76332517686,4.751412029808277,0.0
59144.770269790984,3.6310685084685805,0.0
59144.77721440511,10.555117420751044,0.0
59144.78415901901,6.852240390234174,0.0
59144.79110363291,5.426600073729413,0.0
59144.79804824657,3.001988347961136,0.0
59144.80499286,4.285679061695408,0.0
59144.81193747366,3.767712213973402,0.0
59144.81888208686,2.9792163935131026,0.0
59144.825826700064,2.533181038845013,0.0
59144.83277131326,1.9896590691739764,0.0
59144.839715926224,4.448525882366376,0.0
59144.846660538955,4.218246728168416,0.0
59144.853605151686,2.218973273864475,0.0
59144.86054976442,3.307313918741622,0.0
59144.867494376915,6.42835429101959,0.0
59144.87443898919,4.434489023725084,0.0
59144.88138360145,6.852370944132313,0.0
59144.88832821372,9.728447242994672,0.0
59144.89527282552,6.27525575291094,0.0
59144.90221743756,1.8103344193186723,0.0
59144.90916204936,4.161840546098407,0.0
59144.91610666092,4.211696958192551,0.0
59144.92305127249,1.916436118375664,0.0
59144.929995883824,3.4885441826463386,0.0
59144.93694049516,6.391960032715202,0.0
59144.94388510626,5.443335443230671,0.0
59144.95082971737,4.297278069884685,0.0
59144.957774328235,2.961856006437893,0.0
59144.9647189391,4.5533998070020925,0.0
59144.97166354974,8.324719742017178,0.0
59144.978608160374,5.273243194152749,0.0
59144.98555277102,6.445240179129858,0.0
59144.99249738119,4.3104507922783295,0.0
59144.99944199159,9.062912412162403,0.0
59145.006386601526,5.382554862784635,0.0
59145.013331211696,4.743164976308972,0.0
59145.0202758214,1.8977233243528633,0.0
59145.02722043134,2.2089340017242285,0.0
59145.034165040815,2.5076180793132625,0.0
59145.04110965052,3.737331164425979,0.0
