mjd,counts,event
59115.39555877093,2.0206285962120263,0.0
59115.402503243706,-2.073673223008715,0.0
59115.40944771625,3.303142094353177,0.0
59115.41639218856,4.94267363874783,0.0
59115.42333666088,1.1718300075093833,0.0
59115.43028113296,1.7319006289926175,0.0
59115.4511145478,1.4095410920557951,0.0
59115.45805901895,6.950033760446155,0.0
59115.47194796079,2.2342296033199864,0.0
59115.47889243124,0.611526527670752,0.0
59115.48583690169,-0.1313424486933582,0.0
59115.492781371904,1.7824032982803741,0.0
59115.49972584189,2.8587121386196346,0.0
59115.506670311646,0.6982538894103965,0.0
59115.5136147814,2.576292738007925,0.0
59115.52055925068,1.3642170291535978,0.0
59115.52750371997,2.5278580713789345,0.0
59115.53444818902,1.077840531299564,0.0
59115.54139265784,3.4782437541235893,0.0
59115.54833712643,2.291471048555885,0.0
59115.55528159478,3.6936276497223393,0.0
59115.562226063135,3.1698157311147384,0.0
59115.56917053103,7.557433949265505,0.0
59115.57611499892,0.4114376775862074,0.0
59115.583059466575,1.2978050159040504,0.0
59115.590003934,1.0709645985642802,0.0
59115.59694840119,3.4798658847011796,0.0
59115.60389286838,1.8021092304689645,0.0
59115.61083733511,1.5093487705351385,0.0
59115.61778180183,-0.9408852162991839,0.0
59115.624726268325,4.433170312025292,0.0
59115.63167073458,2.170842167406119,0.0
59115.63861520061,2.3135023909377903,0.0
59115.645559666635,0.29808907715967226,0.0
59115.652504132435,-2.2079925851231703,0.0
59115.65944859776,3.264501038912182,0.0
59115.66639306332,0.0624190138378764,0.0
59115.67333752842,1.1378895232171866,0.0
59115.68028199328,1.8147038159905264,0.0
59115.68722645814,-0.26742966298302195,0.0
59115.69417092277,0.3469199670190177,0.0
59115.70111538717,4.042292133203546,0.0
59115.708059851335,0.46594113983880847,0.0
59115.7150043155,2.4873204278654706,0.0
59115.72194877943,4.860485251298359,0.0
59115.72889324289,2.6350554361663603,0.0
59115.73583770659,0.4193012911835295,0.0
59115.74278216982,5.388953426304463,0.0
59115.74972663306,1.4179239905188383,0.0
59115.75667109606,2.0269009840203553,0.0
59115.763615558826,2.4905671804785543,0.0
59115.77056002136,2.1917044277253446,0.0
59115.77750448389,1.1331881536652182,0.0
59115.78444894596,1.2060533522153662,0.0
59115.79139340803,4.233966715133404,0.0
59115.7983378701,-3.1314361107293287,0.0
59115.805282331705,-1.1297893220386426,0.0
59115.81222679331,4.611892168757333,0.0
59115.819171254676,-1.9165194672189048,0.0
59115.82611571581,0.6621001767669195,0.0
59115.83306017695,4.271836611306243,0.0
59115.84000463785,2.2821353494833354,0.0
59115.84694909853,0.7867187238667983,0.0
59115.85389355897,3.778221764377151,0.0
59115.860838019405,3.28556589695316,0.0
59115.86778247961,2.998110522980733,0.0
59115.87472693958,3.171696387052802,0.0
59115.88167139956,-2.752605606068922,0.0
59115.888615859294,1.341637142087233,0.0
59115.89556031881,3.085238244140836,0.0
59115.90250477808,1.7285402874887041,0.0
59115.909449237355,1.7631572524943,0.0
59115.916393696396,1.2950988754325246,0.0
59115.923338155204,2.6910938348665887,0.0
59115.93028261401,1.6435421487513673,0.0
59115.93722707236,0.9356319170174713,0.0
59115.94417153094,0.3541509817515436,0.0
59115.951115989046,0.5548784198950023,0.0
59115.958060447156,5.223148471805514,0.0
59115.96500490503,1.8272361249976639,0.0
59115.97194936291,1.965759276705798,0.0
59115.97889382033,0.36094832742034433,0.0
59115.98583827774,1.8736039457773273,0.0
59115.99278273515,0.3369257981500784,0.0
59115.99972719233,1.7698989852892886,0.0
59116.00667164927,1.0121800832494285,0.0
59116.013616105985,0.5191032402395299,0.0
59116.0205605627,0.33899576841431744,0.0
59116.027505019185,-0.02091449137997614,0.0
59116.034449475665,3.671739848166351,0.0
59116.04139393168,0.9097161730964254,0.0
59116.048338387925,4.093735018058845,0.0
59116.05528284371,1.747097861543707,0.0
59116.06222729949,1.9944641961264202,0.0
59116.069171755036,1.6389348632023437,0.0
59116.07611621059,0.6486988488806855,0.0
59116.08306066591,1.7558698821939416,0.0
59116.09000512099,0.4223335476253852,0.0
59116.09694957607,2.394565752404249,0.0
59116.10389403092,2.847851207519245,0.0
59116.11083848554,-0.6797755736605934,0.0
59116.117782940164,3.881166451288772,0.0
59116.12472739455,2.4317206337921204,0.0
59116.13167184893,1.46285950769526,0.0
59116.13861630285,5.045026135408193,0.0
59116.145560757,2.4380603481129657,0.0
59116.15250521069,2.1138308472770033,0.0
59116.159449664614,1.0672399707953133,0.0
59116.16639411806,-0.039184814050990724,0.0
59116.17333857152,0.29151171084199223,0.0
59116.18028302474,-1.1097995082031216,0.0
59116.18722747796,1.694049815410424,0.0
59116.19417193095,2.3276369294659385,0.0
59116.2011163837,1.607216102592751,0.0
59116.21500528922,1.8413005073582718,0.0
59116.221949741506,2.740473141735632,0.0
59116.228894193795,3.913013232119895,0.0
59116.235838646084,5.017583891813194,0.0
59116.24278309814,2.6354129242402466,0.0
59116.24972754996,1.1491947960335551,0.0
59116.25667200179,3.1639121191708965,0.0
59116.26361645338,1.9516191818920512,0.0
59116.27056090497,0.4188097790254631,0.0
59116.27750535633,-1.3883526124512435,0.0
59116.284449807456,1.9328006729176204,0.0
59116.29139425858,2.329389413874627,0.0
59116.29833870947,-0.13145818687813393,0.0
59116.30528316037,0.9953314455737732,0.0
59116.31222761103,2.1490140510260933,0.0
59116.31917206169,1.860636637803792,0.0
59116.326116512115,1.15296686777969,0.0
59116.33306096254,1.316718169221453,0.0
59116.34000541274,2.4364372870803717,0.0
59116.3469498627,3.1409031843013304,0.0
59116.35389431266,4.360219270578807,0.0
59116.36083876239,3.469669483723054,0.0
59116.36778321212,2.4695670119163506,0.0
59116.37472766161,1.281346794693249,0.0
59116.38167211111,2.242868603777626,0.0
59116.388616560376,1.8969456510165337,0.0
59116.39556100964,2.4568896883656404,0.0
59116.40250545867,3.2511866391238504,0.0
59116.40944990746,2.902741778381885,0.0
59116.41639435626,4.5200427656278315,0.0
59116.423338805056,4.074651040065637,0.0
59116.43028325362,0.6336147600072957,0.0
59116.43722770195,1.2525386710567963,0.0
59116.44417215029,3.6274389126418853,0.0
59116.451116598386,1.0832706789244235,0.0
59116.45806104648,-0.9814157955261505,0.0
59116.46500549435,4.568916550096533,0.0
59116.47194994221,0.46978859099142256,0.0
59116.47889439008,0.8373001373915355,0.0
59116.485838837485,0.5646212803367201,0.0
59116.49278328512,-0.16686221094139442,0.0
59116.499727732284,3.3298322553745194,0.0
59116.50667217945,1.4022397000916293,0.0
59116.51361662662,-0.15038076609509754,0.0
59116.52056107355,-0.3449402324321694,0.0
59116.527505520484,3.3419748247685623,0.0
59116.53444996719,1.508509653771292,0.0
59116.54139441389,2.047891992278158,0.0
59116.54833886036,2.7650641112198535,0.0
59116.55528330683,3.980656014245317,0.0
59116.562227753064,5.1133278738297,0.0
59116.5691721993,5.147297554355806,0.0
59116.57611664531,1.3170584033354709,0.0
59116.58306109131,4.053781580474468,0.0
59116.59000553708,3.344880408722706,0.0
59116.59694998262,3.6519875616322155,0.0
59116.60389442839,5.302062506185562,0.0
59116.61083887369,2.6404901985072327,0.0
59116.617783319234,1.7379237646432708,0.0
59116.624727764305,2.3770735693953307,0.0
59116.63167220961,0.49661205025682276,0.0
59116.63861665445,1.9550606459587487,0.0
59116.64556109952,1.464465218966894,0.0
59116.652505544356,3.403379775530838,0.0
59116.65944998896,1.3672853335109705,0.0
59116.666394433574,1.2296234512520687,0.0
59116.67333887795,0.9282017728706006,0.0
59116.68028332232,3.548004943582071,0.0
59116.68722776669,4.655749665627008,0.0
59116.69417221083,1.9993077631709213,0.0
59116.70111665474,1.681497912494323,0.0
59116.708061098645,0.1967087475996846,0.0
59116.71500554256,1.8545382250529552,0.0
59116.72194998623,2.711327265027844,0.0
59116.72889442991,4.326577615214642,0.0
59116.73583887335,3.762896455671483,0.0
59116.74278331679,1.2998963873387162,0.0
59116.74972776,2.0550507556484736,0.0
59116.75667220321,2.597993140680208,0.0
59116.76361664619,-0.2663595973207076,0.0
59116.770561089164,1.5659319971128705,0.0
59116.77750553191,3.6753946965989974,0.0
59116.78444997465,0.47486169534348366,0.0
59116.79139441739,1.763263914998918,0.0
59116.7983388599,1.978708350363742,0.0
59116.80528330242,3.521188727149039,0.0
59116.8122277447,2.7364230227272692,0.0
59116.81917218697,1.822657254057827,0.0
59116.82611662902,0.18330582584897048,0.0
59116.83306107106,-0.7884481162907353,0.0
59116.84000551287,2.606366203953783,0.0
59116.84694995469,4.151795257486118,0.0
59116.8538943965,3.982369364359315,0.0
59116.86083883808,1.4548190601394566,0.0
59116.86778327943,2.7750923357582735,0.0
59116.874727721006,3.5697547215943706,0.0
59116.881672162126,3.0293944816227585,0.0
59116.88861660347,1.149861792135494,0.0
59116.895561044585,2.8373056630574296,0.0
59116.902505485465,3.5008082208141857,0.0
59116.909449926345,0.9035652404888576,0.0
59116.916394367225,2.4008442247115385,0.0
59116.92333880787,3.8018618849657178,0.0
59116.93028324853,2.5100979545798987,0.0
59116.93722768894,2.2540500155752303,0.0
59116.944172129355,2.186590852303235,0.0
59116.95111656954,0.7182330162750511,0.0
59116.95806100972,4.02744521259832,0.0
59116.9650054499,1.6068674841801338,0.0
59116.97194988985,2.2719089412167586,0.0
59116.978894329804,2.8976758290851015,0.0
59116.98583876952,2.939716022147956,0.0
59116.992783209236,3.2321178394343058,0.0
59116.99972764895,2.055413233942894,0.0
59117.006672088435,0.5942704719376293,0.0
59117.01361652792,0.8306424424627886,0.0
59117.02056096717,-0.23262874250195087,0.0
59117.027505406426,1.2807161125190802,0.0
59117.03444984544,2.201181369497208,0.0
59117.04139428446,2.1920516465013855,0.0
59117.04833872348,0.20539190125147289,0.0
59117.05528316226,2.0713376388162947,0.0
59117.06222760105,3.026768900473561,0.0
59117.0691720396,1.0913473599579229,0.0
59117.07611647816,3.6780945457240173,0.0
59117.08306091671,2.300844735004431,0.0
59117.09000535503,0.218303087609382,0.0
59117.09694979335,3.4786982684684387,0.0
59117.10389423143,1.1521629772195747,0.0
59117.11083866952,1.060109753228995,0.0
59117.11778310761,3.1958899968110273,0.0
59117.124727545466,4.716882747045833,0.0
59117.13167198309,0.42246240418983216,0.0
59117.13861642094,1.5583592487665157,0.0
59117.14556085856,2.9648556373327386,0.0
59117.15250529595,-0.11342108819029673,0.0
59117.15944973334,0.007532334354551806,0.0
59117.16639417073,1.0608509502856256,0.0
59117.17333860812,1.8613084629537915,0.0
59117.18028304527,1.2792453751835735,0.0
59117.187227482194,2.5827491168753642,0.0
59117.194171919116,-0.6705554898379241,0.0
59117.20111635604,2.6012412803396345,0.0
59117.20806079297,0.6014257330118449,0.0
59117.21500522966,3.097372256969644,0.0
59117.22194966611,3.3103467990634527,0.0
59117.22889410257,1.0176450649391442,0.0
59117.235838539025,-0.5621864470113542,0.0
59117.24278297549,0.6670710325378738,0.0
59117.24972741171,2.908549056652573,0.0
59117.2566718477,-0.034736180583897935,0.0
59117.263616283926,0.07470409413402834,0.0
59117.27056071992,0.6415487840643125,0.0
59117.277505155675,1.469775554865148,0.0
59117.28444959143,-0.37228586961346544,0.0
59117.2913940272,4.613625604918628,0.0
59117.298338462955,2.3235135659171386,0.0
59117.30528289848,3.4338872560453595,0.0
59117.31222733377,2.16242556486406,0.0
59117.3191717693,4.159583342105086,0.0
59117.32611620436,3.7502378994110224,0.0
59117.33306063965,2.0914221016040964,0.0
59117.340005074715,4.887726490835303,0.0
59117.346949509774,2.0453783917684367,0.0
59117.3538939446,-0.15673893519027005,0.0
59117.36083837943,0.6123578643089091,0.0
59117.36778281425,2.359890647443006,0.0
59117.374727248854,1.517697965347307,0.0
59117.38167168345,3.1197219866200663,0.0
59117.38861611804,1.6252316670478217,0.0
59117.3955605524,4.713764417236951,0.0
59117.40250498676,3.1897926739967275,0.0
59117.40944942089,2.7328920067778992,0.0
59117.41639385502,0.847423007849355,0.0
59117.423338289154,1.3748492009274809,0.0
59117.43028272305,1.0680615875255084,0.0
59117.437227156945,3.050676170491537,0.0
59117.44417159084,2.1715331920271685,0.0
59117.4511160245,-0.6664084455417334,0.0
59117.458060458164,-2.5476241073360213,0.0
59117.465004891594,2.1596846160240863,0.0
59117.47194932503,1.4765935249859785,0.0
59117.47889375846,4.02715322020322,0.0
59117.48583819166,2.5716113120878488,0.0
59117.492782625086,1.2065157288410013,0.0
59117.49972705805,1.5769689717363669,0.0
59117.50667149125,2.6665787434284716,0.0
59117.51361592422,-0.20384651667184306,0.0
59117.52056035695,1.1416708507469961,0.0
59117.52750478968,0.35720788870665643,0.0
59117.53444922241,1.5643598983641036,0.0
59117.54139365514,-0.3947540764905695,0.0
59117.54833808764,0.7071174233328341,0.0
59117.555282520145,0.7358320872977678,0.0
59117.56222695241,-0.7630781237270926,0.0
59117.569171384675,1.4666746622015678,0.0
59117.57611581694,2.8457328538669926,0.0
59117.583060249206,-0.09458031531668798,0.0
59117.59000468124,5.149909263153404,0.0
59117.59694911327,1.5024042427106998,0.0
59117.60389354508,2.0977786611407714,0.0
59117.61083797688,1.1854514410412238,0.0
59117.61778240868,0.6868445504917529,0.0
59117.624726840244,1.6890233494700264,0.0
59117.63167127181,1.5545126688232138,0.0
59117.63861570338,2.407046967979416,0.0
59117.64556013472,2.1776929826166285,0.0
59117.65250456605,1.5728488461924857,0.0
59117.659448997154,2.8097016083651343,0.0
59117.66639342849,2.9288537255216354,0.0
59117.673337859356,0.1653912605372141,0.0
59117.680282290465,3.3263909317881386,0.0
59117.68722672133,4.09441909191672,0.0
59117.6941711522,0.698347364084511,0.0
59117.70111558307,1.2894923829040477,0.0
59117.708060013705,-0.7421786681012729,0.0
59117.71500444434,0.046281452634379106,0.0
59117.72194887474,2.167780426979854,0.0
59117.72889330515,-0.7069436403347434,0.0
59117.735837735556,2.07249700351119,0.0
59117.74278216596,1.5684164822008428,0.0
59117.74972659613,1.1855974562720457,0.0
59117.7566710263,4.975095779919066,0.0
59117.763615456235,2.4568866715922613,0.0
59117.77055988617,1.918246028847605,0.0
59117.77750431612,3.76904050630759,0.0
59117.78444874605,2.2865234984552156,0.0
59117.79139317576,1.0079892299682853,0.0
59117.79833760546,-0.39200172983394377,0.0
59117.80528203493,-0.8750240457366913,0.0
59117.812226464404,0.16791492156649435,0.0
59117.81917089388,3.1030212855878787,0.0
59117.82611532312,-0.03403219052045647,0.0
59117.83305975259,1.7860838660734761,0.0
59117.8400041816,7.233205506670808,0.0
59117.84694861084,1.1916288866241587,0.0
59117.85389303985,-1.4041952541738154,0.0
59117.860837468856,2.5546225218423237,0.0
59117.86778189763,-0.04494238060129291,0.0
59117.8747263264,5.6877742404645835,0.0
59117.881670755174,4.212293203014626,0.0
59117.88861518395,-1.6322934725178595,0.0
59117.89555961249,4.841131361965142,0.0
59117.90250404103,2.12485811505194,0.0
59117.90944846934,-0.49532347399091586,0.0
59117.91639289765,1.8912444905399284,0.0
59117.923337325956,2.6908654882326473,0.0
59117.93028175426,3.484648310341565,0.0
59117.93722618234,2.045942197438544,0.0
59117.94417061041,3.7995339801564834,0.0
59117.95111503826,2.245551039304033,0.0
59117.958059466335,3.9703404113341834,0.0
59117.965003894176,-2.810975877883616,0.0
59117.971948321785,2.304410830479979,0.0
59117.978892749394,-1.4356384983266184,0.0
59117.985837177,0.13729433816726916,0.0
59117.99278160462,1.3804415226446518,0.0
59117.999726031994,-0.8153336479305138,0.0
59118.00667045937,0.8404190457585516,0.0
59118.013614886746,2.8872648815476287,0.0
59118.02055931389,-0.15944531764618708,0.0
59118.02750374103,-1.4300508875743643,0.0
59118.03444816818,2.3475147394427665,0.0
59118.04139259509,0.9187249247986657,0.0
59118.048337022,3.1217915580414997,0.0
59118.05528144891,-0.14187685194141442,0.0
59118.06222587582,2.543217039802574,0.0
59118.0691703025,4.228611143070588,0.0
59118.076114729185,2.340206519559814,0.0
59118.08305915563,1.7515978486349724,0.0
59118.090003582074,2.2842407712507824,0.0
59118.09694800852,2.5992673799536243,0.0
59118.10389243496,3.030818838658284,0.0
59118.110836861175,0.867645698711319,0.0
59118.117781287394,1.81916604151963,0.0
59118.12472571337,-1.114126591941229,0.0
59118.131670139584,3.8538625635613872,0.0
59118.13861456556,1.4731234106365634,0.0
59118.14555899131,0.88018098215209,0.0
59118.15250341729,2.1004560578906846,0.0
59118.15944784304,2.861307629766933,0.0
59118.166392268555,0.3238740632394346,0.0
59118.1733366943,2.026963240327674,0.0
59118.180281119814,1.5648674583365976,0.0
59118.18722554533,-0.7484549379788248,0.0
59118.19416997061,-0.030018870300205336,0.0
59118.20111439589,-2.6589500962696295,0.0
59118.208058821176,3.4139885362308755,0.0
59118.215003246456,3.6532860553433344,0.0
59118.2219476715,3.53033784913584,0.0
59118.22889209655,2.821355620142931,0.0
59118.2358365216,3.684138056215625,0.0
59118.24278094641,-2.348435357819353,0.0
59118.249725371235,4.07514211107997,0.0
59118.25666979605,3.4259861497910555,0.0
59118.26361422063,3.0583521511995215,0.0
59118.270558645214,1.3022818129962896,0.0
59118.277503069796,2.950341109897193,0.0
59118.284447494385,3.7552444879376043,0.0
59118.291391918734,1.0610629388001598,0.0
59118.29833634308,4.978468775872008,0.0
59118.3052807672,2.6034721884699366,0.0
59118.31222519155,4.989363601037355,0.0
59118.31916961543,1.7848787962447883,0.0
59118.32611403955,4.816515020920283,0.0
59118.33305846367,4.215057377355284,0.0
59118.340002887555,1.034653196515622,0.0
59118.346947311205,1.301614807211923,0.0
59118.35389173509,1.4029804506738475,0.0
59118.36083615874,-0.1884865060912575,0.0
59118.36778058239,0.5317007479101791,0.0
59118.37472500581,1.9289252350171417,0.0
59118.381669429466,3.0873286603910772,0.0
59118.38861385288,0.5134775722470293,0.0
59118.39555827607,0.2525593164370672,0.0
59118.402502699486,3.139914526616251,0.0
59118.40944712267,2.3818087182987857,0.0
59118.41639154586,3.274918292121293,0.0
59118.423335968815,3.920779653396609,0.0
59118.43028039177,2.1602283011467467,0.0
59118.43722481472,1.1671577846700925,0.0
59118.44416923767,1.0636313765885492,0.0
59118.45111366039,2.7468717743382314,0.0
59118.45805808311,0.7639743208594096,0.0
59118.465002505836,-0.11343828993186733,0.0
59118.47194692832,3.4932483228055076,0.0
59118.47889135081,5.09367330746746,0.0
59118.485835773296,1.8252387249705273,0.0
59118.49278019578,4.544141955056096,0.0
59118.499724618036,1.6814852597598884,0.0
59118.5066690403,2.1357534171993304,0.0
59118.51361346232,3.5300230575870417,0.0
59118.52055788457,3.1039077066554963,0.0
59118.52750230659,2.0752559732253983,0.0
59118.53444672861,1.4491420750276962,0.0
59118.5413911504,0.10141412587238252,0.0
59118.548335572195,2.3237580710972967,0.0
59118.55527999398,3.112463947390725,0.0
59118.56222441577,1.8845658516204602,0.0
59118.569168837326,1.1313363255324296,0.0
59118.57611325888,-0.1971119587126433,0.0
59118.583057680444,5.659998745446753,0.0
59118.59000210176,6.144816949270387,0.0
59118.59694652309,2.0064325835787242,0.0
59118.60389094441,1.3821739348181168,0.0
59118.61083536573,1.463201894616991,0.0
59118.61777978682,1.8109695990750692,0.0
59118.62472420791,2.9880096058124352,0.0
59118.63166862901,-1.5232573244504541,0.0
59118.638613049865,1.2328428992128595,0.0
59118.64555747072,1.9301569483846512,0.0
59118.65250189158,2.895000394936993,0.0
59118.659446312435,1.948695489876374,0.0
59118.66639073306,4.170602914373121,0.0
59118.67333515368,5.001525428943558,0.0
59118.68027957431,1.0186772127653079,0.0
59118.687223994704,1.7272512170257917,0.0
59118.694168415095,1.559372155527317,0.0
59118.701112835486,2.5890048179503324,0.0
59118.708057255644,4.414274155530167,0.0
59118.71500167604,6.116473154499884,0.0
59118.7219460962,2.3123716454538252,0.0
59118.728890516126,3.097185699897147,0.0
59118.735834936284,-0.28794565090821256,0.0
59118.74277935621,2.2754331909017935,0.0
59118.74972377614,2.1400309547662664,0.0
59118.756668195834,1.7457838334059916,0.0
59118.76361261576,1.9036000031012805,0.0
59118.77055703545,3.805662582092952,0.0
59118.77750145491,3.241007858544561,0.0
59118.784445874604,0.16287144613526128,0.0
59118.79139029406,2.055974530051251,0.0
59118.79833471353,-0.47218230212243784,0.0
59118.80527913276,1.4048899736058673,0.0
59118.81222355222,2.0270229555636403,0.0
59118.819167971444,3.9271139988680677,0.0
59118.82611239044,1.305339149533006,0.0
59118.833056809664,0.7477845524971085,0.0
59118.840001228666,-0.06856674828972131,0.0
59118.84694564766,0.37963328789499906,0.0
59118.85389006642,2.848548283768902,0.0
59118.860834485415,-0.3578385068866985,0.0
59118.867778904176,2.3710518286336777,0.0
59118.87472332294,4.200520501417647,0.0
59118.88166774147,3.587737425507631,0.0
59118.88861216,-0.5001568083175156,0.0
59118.89555657853,1.3958534706061194,0.0
59118.90250099706,1.8160587311421845,0.0
59118.90944541535,2.312013284793891,0.0
59118.91638983365,2.958952976354671,0.0
59118.923334251944,5.7254694562259125,0.0
59118.93027867025,2.523546132029817,0.0
59118.93722308831,2.8580815307671403,0.0
59118.94416750637,1.4691377830880823,0.0
59118.951111924434,-2.1799432109558934,0.0
59118.958056342264,0.7550778196834961,0.0
59118.9650007601,0.51238409181182,0.0
59118.97194517793,1.0932139761056954,0.0
59118.97888959576,2.3665624087520456,0.0
59118.98583401336,-1.862302100628734,0.0
59118.992778430955,7.634252240146203,0.0
59118.99972284855,1.4986112917083818,0.0
59119.00666726615,3.239006965483819,0.0
59119.01361168352,1.3758648932404915,0.0
59119.020556100884,3.695542989436695,0.0
59119.02750051825,4.369923848520534,0.0
59119.03444493538,4.02717243161802,0.0
59119.04138935251,3.047952707557588,0.0
59119.04833376965,1.9519805311497174,0.0
59119.05527818678,3.6033799806078552,0.0
59119.06222260368,2.0730777897400814,0.0
59119.06916702058,4.795926719171829,0.0
59119.076111437476,1.600484950280017,0.0
59119.08305585414,-0.5683583015197919,0.0
59119.09000027104,1.7033703649806435,0.0
59119.09694468771,-0.22880237870710063,0.0
59119.103889104146,1.7228323933040353,0.0
59119.11083352081,1.628558376069227,0.0
59119.117777937245,0.7865650367340591,0.0
59119.12472235368,4.7835166333650445,0.0
59119.131666769885,-0.03674126083359408,0.0
59119.13861118632,2.61864425164234,0.0
59119.14555560252,3.1866449702954576,0.0
59119.15250001872,6.11425414296671,0.0
59119.159444434685,2.7938717226195227,0.0
59119.16638885065,0.4305480441092875,0.0
59119.17333326662,-1.3351403438708251,0.0
