mjd,counts,event
59115.39185493365,-0.8125099230196255,0.0
59115.39879944759,4.604142715990699,0.0
59115.40574396164,2.618943880347043,0.0
59115.412688475684,-1.9664069071888726,0.0
59115.41963298985,1.4860705469607187,0.0
59115.42657750407,-2.03685257675293,0.0
59115.44741104709,-2.670513551896816,0.0
59115.454355561546,1.6938163922219451,0.0
59115.46824459063,1.0264712871616086,0.0
59115.47518910526,3.635569232833934,0.0
59115.482133619946,-0.9831610242226749,0.0
59115.48907813469,0.34655432453834356,0.0
59115.496022649444,-0.41388090286000434,0.0
59115.502967164306,-0.2310293052455532,0.0
59115.509911679226,1.115745225947165,0.0
59115.51685619415,-2.787343878883789,0.0
59115.523800709125,-2.828419757463324,0.0
59115.5307452241,0.3579423926217733,0.0
59115.5376897392,0.6618586752137836,0.0
59115.5446342543,1.467555971761267,0.0
59115.55157876945,-2.707274969852026,0.0
59115.558523284664,0.0511012088448779,0.0
59115.565467799875,-0.9131454229290914,0.0
59115.572412315145,-0.6109352080589519,0.0
59115.579356830414,-1.5990453969014489,0.0
59115.58630134575,-2.424552726330254,0.0
59115.593245861135,3.797050913899428,0.0
59115.60019037652,4.652125084794443,0.0
59115.60713489191,-0.66741610537846,0.0
59115.61407940741,-1.5775554770485036,0.0
59115.62102392285,3.2075982270600445,0.0
59115.627968438355,3.336480581130488,0.0
59115.63491295392,1.3976927012754525,0.0
59115.64185746948,1.4897922913249793,0.0
59115.6488019851,1.5260166347587139,0.0
59115.65574650066,2.1131642914318665,0.0
59115.66269101634,6.358997354645675,0.0
59115.66963553196,0.8776817793209881,0.0
59115.67658004764,2.15621246294278,0.0
59115.68352456338,0.8563381582852116,0.0
59115.69046907911,-1.226824327415418,0.0
59115.69741359485,2.327754180328815,0.0
59115.70435811058,-2.9190823789532216,0.0
59115.711302626376,-1.6553201214504552,0.0
59115.71824714217,1.6248327511850311,0.0
59115.72519165797,0.6265393448391623,0.0
59115.73213617376,-0.18647218324367199,0.0
59115.739080689615,1.9814483823693703,0.0
59115.746025205466,-1.7056318848499092,0.0
59115.75296972132,-0.3797423992663993,0.0
59115.75991423717,-1.7093165647991757,0.0
59115.76685875308,1.7833850280237598,0.0
59115.773803268996,-5.0057185659637025,0.0
59115.780747784906,0.47770993854672694,0.0
59115.787692300815,-0.41938869590161687,0.0
59115.794636816725,8.619153670527439,0.0
59115.80158133269,-4.49600177627678,0.0
59115.8085258486,-0.9075682268038183,0.0
59115.81547036457,1.5910271374212543,0.0
59115.822414880546,2.054099035756792,0.0
59115.82935939651,0.8972222207164244,0.0
59115.83630391248,-2.6272488442466804,0.0
59115.84324842845,-0.4647381121370797,0.0
59115.85019294442,-1.6248762440659914,0.0
59115.857137460385,2.168254143872278,0.0
59115.86408197641,-2.378386060677163,0.0
59115.87102649239,-1.0275142340047299,0.0
59115.87797100841,0.9220508092002029,0.0
59115.88491552438,-2.9546120312675876,0.0
59115.89186004041,-2.00579091366255,0.0
59115.89880455643,0.7901261324466287,0.0
59115.9057490724,1.3228474593173165,0.0
59115.912693588434,-0.3366821040356749,0.0
59115.91963810446,2.0430055398159928,0.0
59115.92658262043,-2.2899085738672196,0.0
59115.933527136454,-3.50182594986001,0.0
59115.94047165248,-0.8286316968852057,0.0
59115.94741616845,2.124086764983774,0.0
59115.95436068448,-0.75216655716441,0.0
59115.96130520044,1.19576349962337,0.0
59115.968249716476,3.34649001266679,0.0
59115.9751942325,1.9395703950371868,0.0
59115.98213874847,1.0012233972651936,0.0
59115.98908326444,1.2529767545133008,0.0
59115.996027780464,1.8540895350248099,0.0
59116.00297229644,2.2590869434707757,0.0
59116.00991681241,0.3216127073478323,0.0
59116.01686132843,0.24624986066246768,0.0
59116.0238058444,-3.785708367765804,0.0
59116.03075036037,2.917624893367136,0.0
59116.03769487634,0.4779180423940885,0.0
59116.044639392305,2.850797265099677,0.0
59116.05158390822,1.6341695306066213,0.0
59116.05852842419,-0.48936997508788105,0.0
59116.06547294016,0.024695076288769435,0.0
59116.07241745607,1.9211410220024647,0.0
59116.079361972035,-0.24232959897805229,0.0
59116.086306487945,-1.4221799073945123,0.0
59116.093251003855,6.08000369067863,0.0
59116.10019551977,0.8661761212058017,0.0
59116.10714003568,1.4075072264798143,0.0
59116.11408455159,-0.7795696990018874,0.0
59116.12102906744,-0.5108050861579019,0.0
59116.12797358335,4.286246148137001,0.0
59116.134918099204,0.47884699782062556,0.0
59116.14186261511,0.5340468443206277,0.0
59116.14880713097,3.363412990944258,0.0
59116.155751646824,3.1591003411757126,0.0
59116.16269616262,-0.3946212166810903,0.0
59116.16964067847,0.8086715325646439,0.0
59116.17658519432,5.11443513867133,0.0
59116.18352971011,0.8111994579855955,0.0
59116.19047422591,3.4289798615225417,0.0
59116.19741874171,-0.725765466941863,0.0
59116.211307773294,2.431426783922016,0.0
59116.21825228903,1.8800118929804581,0.0
59116.22519680482,-1.4468987188286282,0.0
59116.23214132056,2.082717981863417,0.0
59116.2390858363,4.657142517474877,0.0
59116.246030352035,7.224989160026371,0.0
59116.25297486771,-0.5650997787143504,0.0
59116.25991938345,-2.2247201358379436,0.0
59116.26686389912,-0.8719123701917764,0.0
59116.2738084148,3.6021538587169144,0.0
59116.280752930485,0.6578353862230122,0.0
59116.28769744616,5.489250518477881,0.0
59116.29464196178,1.9415325326341217,0.0
59116.30158647746,1.8558414611711727,0.0
59116.308530993076,1.0542418185337774,0.0
59116.315475508694,7.468451638685084,0.0
59116.322420024255,4.8947212710892565,0.0
59116.32936453988,5.61918456337898,0.0
59116.33630905544,3.5835581225081,0.0
59116.343253571,1.9007557819921974,0.0
59116.35019808656,4.91940931624017,0.0
59116.35714260212,-0.25518761482911634,0.0
59116.36408711768,3.49533737526799,0.0
59116.37103163319,6.132222184527287,0.0
59116.377976148695,-4.962203643178768,0.0
59116.3849206642,3.2935934039744095,0.0
59116.3918651797,1.5508742411188043,0.0
59116.39880969514,4.7876301217641215,0.0
59116.40575421059,-1.1122215054035647,0.0
59116.41269872604,7.128325282316446,0.0
59116.41964324148,3.5866204861109177,0.0
59116.42658775693,0.9462838077136648,0.0
59116.43353227231,1.6207971351941781,0.0
59116.4404767877,5.24566905412167,0.0
59116.447421303084,0.46597608921799116,0.0
59116.45436581847,-2.3175705011426926,0.0
59116.4613103338,0.7071067409426401,0.0
59116.468254849126,-0.9896143373350335,0.0
59116.47519936446,-0.9910296627652211,0.0
59116.48214387979,-1.0026885898192575,0.0
59116.489088395116,1.679074844673148,0.0
59116.496032910385,1.9700033284115985,0.0
59116.502977425655,-1.9224542945914647,0.0
59116.50992194093,-1.0167550323448231,0.0
59116.5168664562,3.06611425089862,0.0
59116.52381097141,4.852372432120988,0.0
59116.53075548662,1.179761520761071,0.0
59116.537700001834,-0.424984349629709,0.0
59116.54464451705,2.7710059680305377,0.0
59116.5515890322,1.1455925954094899,0.0
59116.55853354742,5.169121719926873,0.0
59116.56547806257,4.572586295004588,0.0
59116.572422577665,0.5402380572744638,0.0
59116.57936709282,0.5312706847907505,0.0
59116.58631160791,2.709110852753302,0.0
59116.593256123015,-0.6080232653399953,0.0
59116.6002006381,0.8493978187916005,0.0
59116.607145153204,-1.5507948722289266,0.0
59116.61408966824,-2.3731783026837827,0.0
59116.62103418328,1.7674806015251199,0.0
59116.627978698314,0.756214619928546,0.0
59116.63492321335,1.9469969780023042,0.0
59116.64186772834,-1.7175115449424885,0.0
59116.648812243315,0.9613680548563468,0.0
59116.65575675829,0.5800855232052595,0.0
59116.66270127327,4.49266876679123,0.0
59116.66964578819,2.3959372713101277,0.0
59116.67659030317,-3.3302982059204496,0.0
59116.68353481809,2.348977305242287,0.0
59116.69047933296,5.37784881990413,0.0
59116.69742384788,0.02993450587038149,0.0
59116.70436836274,2.8281447689162063,0.0
59116.7113128776,-0.15088231302793242,0.0
59116.718257392466,3.4931295055470013,0.0
59116.72520190727,2.559544656511151,0.0
59116.73214642213,3.326668358414648,0.0
59116.73909093694,0.09118234046062779,0.0
59116.74603545169,-1.387708558325115,0.0
59116.75297996649,-1.2620096710733004,0.0
59116.75992448124,1.9734732624639229,0.0
59116.76686899598,0.04572629651142668,0.0
59116.77381351073,0.7448995498945719,0.0
59116.78075802548,1.313438877464201,0.0
59116.78770254017,-2.144934565408084,0.0
59116.794647054856,1.7642999489683722,0.0
59116.80159156954,4.213821687514919,0.0
59116.80853608423,0.7663468389012156,0.0
