mjd,counts,event
59061.35742383997,1.6973154343056476,0.0
59061.36436820761,1.5243322916819693,0.0
59061.3713125753,2.0053249342885193,0.0
59061.39214567885,1.6031940576632007,0.0
59061.39909004684,2.3042819360879223,0.0
59061.40603441483,2.0045682679200585,0.0
59061.419923151036,2.532329091471642,0.0
59061.42686751926,1.2357929441316153,0.0
59061.43381188747,3.986273997530986,0.0
59061.44075625575,2.816496382195222,0.0
59061.447700624034,1.194520368746751,0.0
59061.454644992424,2.3735388078554953,0.0
59061.46158936082,1.857625920381912,0.0
59061.46853372922,2.930755961948018,0.0
59061.475478097724,2.502591177884046,0.0
59061.48242246624,2.7204408587287445,0.0
59061.48936683475,1.3424021808582902,0.0
59061.496311203315,2.0123566366137657,0.0
59061.503255571886,3.494018709017365,0.0
59061.510199940516,0.35318273273421497,0.0
59061.51714430914,0.5596226318643834,0.0
59061.52408867783,2.3374638991298897,0.0
59061.53103304651,0.5501553115641865,0.0
59061.53797741525,1.4636079757445053,0.0
59061.54492178394,1.7239412077896872,0.0
59061.551866152746,1.684331380086456,0.0
59061.558810521485,1.7781095146091963,0.0
59061.56575489029,2.482970642940468,0.0
59061.572699259086,2.30536407706171,0.0
59061.57964362789,0.8588318282801163,0.0
59061.586587996695,2.5974434508974764,0.0
59061.59353236555,0.925178327092089,0.0
59061.600476734355,-0.09819140684286892,0.0
59061.60742110322,0.0,0.0
59061.61436547207,2.4786105139497367,0.0
59061.62130984099,2.114687188755675,0.0
59061.628254209856,2.3510594597294308,0.0
59061.63519857871,1.69803697187638,0.0
59061.64214294763,1.6154734099553099,0.0
59061.649087316495,4.029627004317957,0.0
59061.65603168541,2.2147821766693676,0.0
59061.66297605433,-0.645041573290396,0.0
59061.66992042319,2.63998988515469,0.0
59061.676864792105,-0.8332486329096246,0.0
59061.683809161026,1.0891176473,0.0
59061.69075352994,1.913454004147287,0.0
59061.6976978988,1.2027976018862776,0.0
59061.70464226772,1.240226129628883,0.0
59061.71158663664,1.8129766505146234,0.0
59061.71853100556,-0.3260552121504936,0.0
59061.72547537442,1.1415666585388782,0.0
59061.73241974333,0.12924483153388416,0.0
59061.739364112196,1.163678104398994,0.0
59061.74630848112,0.16917906121293985,0.0
59061.75325284997,2.211980264071158,0.0
59061.760197218835,3.108057951239423,0.0
59061.7671415877,2.490763100812972,0.0
59061.77408595655,1.0736751580577502,0.0
59061.781030325415,2.4583311853710557,0.0
59061.78797469428,-0.11258869413055728,0.0
59061.79491906313,1.6510523077572175,0.0
59061.80186343194,-0.5349255773165373,0.0
59061.8088078008,1.4966956827105768,0.0
59061.8157521696,2.3335020002395748,0.0
59061.8226965384,-0.4541918877626857,0.0
59061.829640907206,2.5675646551560645,0.0
59061.836585276,1.4556503988268799,0.0
59061.84352964481,3.309908961429732,0.0
59061.850474013554,0.6592577229023823,0.0
59061.85741838229,2.810486378787938,0.0
59061.86436275104,1.8264199761794582,0.0
59061.871307119785,0.4698818968061773,0.0
59061.878251488524,1.3449507261730451,0.0
59061.88519585721,2.4441538536268372,0.0
59061.89214022596,0.8883659838288517,0.0
59061.89908459464,0.6786465393045373,0.0
59061.90602896333,0.1911366234385381,0.0
59061.912973332015,2.959174739907071,0.0
59061.91991770064,1.6476015634681496,0.0
59061.92686206927,1.4812324448344096,0.0
59061.9338064379,-0.15903830611533548,0.0
59061.94075080652,0.4451326830021508,0.0
59061.94769517515,1.176994749548742,0.0
59061.95463954372,3.698453078251323,0.0
59061.961583912285,0.5547466037400991,0.0
59061.96852828086,2.2975020945786024,0.0
59061.97547264943,3.5283095137304796,0.0
59061.982417017934,0.3956058362473675,0.0
59061.98936138645,0.9858712691221392,0.0
59061.99630575496,2.711989330077303,0.0
59062.00325012347,-0.1934721807000005,0.0
59062.01019449192,2.010943122595555,0.0
59062.01713886037,3.265296584661778,0.0
59062.024083228825,0.043527770670295896,0.0
59062.03102759728,2.6749285405356997,0.0
59062.03797196568,2.5691467299550057,0.0
59062.04491633407,2.5835673773698278,0.0
59062.051860702464,2.7896482681099943,0.0
59062.05880507086,1.130171952749228,0.0
59062.06574943919,0.26787065459749726,0.0
59062.07269380753,1.2439487749763205,0.0
59062.07963817586,3.6864640912030366,0.0
59062.0865825442,1.700422477792477,0.0
59062.09352691248,1.3046391776353115,0.0
59062.100471280755,2.0472083083776633,0.0
59062.10741564898,1.6985644631724566,0.0
59062.11436001726,0.2198009601090899,0.0
59062.12130438547,0.7274780181043925,0.0
59062.128248753696,1.8715379846074678,0.0
59062.13519312192,2.810964165094763,0.0
59062.142137490075,2.7703102036691893,0.0
59062.14908185824,1.5429748779668269,0.0
59062.1560262264,2.7574993655139224,0.0
59062.1629705945,0.30115472564104817,0.0
59062.16991496261,2.6398268861799257,0.0
59062.17685933071,1.2158733402366755,0.0
59062.18380369881,1.1867173225953445,0.0
59062.19074806686,0.9773610735653497,0.0
59062.1976924349,2.4857969655281478,0.0
59062.20463680295,0.5924615321272052,0.0
59062.211581170995,3.5700801712657872,0.0
59062.218525538985,1.4874415690413803,0.0
59062.22546990697,1.6519116403014142,0.0
59062.2324142749,2.0387202491342364,0.0
59062.23935864288,1.6441946042975581,0.0
59062.24630301081,3.260551317065808,0.0
59062.253247378685,1.7988598744254594,0.0
59062.260191746616,1.4267336653844631,0.0
59062.26713611448,3.983273054609344,0.0
59062.274080482355,1.0939279585126584,0.0
59062.28102485022,2.5566592981646643,0.0
59062.287969218036,-0.3994604680553918,0.0
59062.29491358585,1.1990849045885703,0.0
59062.30185795366,1.866044760539841,0.0
59062.308802321415,0.14596116978521023,0.0
59062.31574668917,0.9572704858774521,0.0
59062.32269105692,0.13125029707253255,0.0
59062.32963542468,0.7838080946652025,0.0
59062.336579792376,1.566621012556775,0.0
59062.34352416007,-0.7740025316876253,0.0
59062.350468527766,2.7796445294887295,0.0
59062.357412895406,2.0637877867837706,0.0
59062.36435726304,1.9659173187889172,0.0
59062.37130163068,2.055545964418692,0.0
59062.37824599832,1.2967711461258753,0.0
59062.385190365894,1.1561173379581269,0.0
59062.392134733476,2.5818594285210015,0.0
59062.39907910106,1.3422793286557058,0.0
59062.406023468575,2.875686857485425,0.0
59062.4129678361,2.178154710806758,0.0
59062.41991220362,2.4532813387989947,0.0
59062.42685657108,2.250684153917713,0.0
59062.433800938605,1.0443248127591183,0.0
59062.44074530607,3.5988720579676947,0.0
59062.44768967347,2.149968825982933,0.0
59062.454634040936,2.045334044994788,0.0
59062.46157840834,-0.5982778040408154,0.0
59062.468522775685,1.622128044796319,0.0
59062.47546714309,2.087789872254709,0.0
59062.48241151044,3.304143353381838,0.0
59062.489355877784,0.727963513963297,0.0
59062.49630024513,1.913280133004327,0.0
59062.503244612424,2.0242430159429956,0.0
59062.51018897971,2.6431551200690917,0.0
59062.517133347,1.6533737475023442,0.0
59062.52407771423,1.8731993040288009,0.0
59062.531022081515,1.7358744730868574,0.0
59062.53796644875,1.888044476047516,0.0
59062.54491081592,0.5217597537282896,0.0
59062.55185518315,1.874859987426202,0.0
