mjd,counts,event
59115.39783305056,33.97975188697383,0.0
59115.40477759063,33.06634842530665,0.0
59115.41172213023,39.58741811844324,0.0
59115.41866666984,34.508020554575694,0.0
59115.425611208506,36.00937843171557,0.0
59115.432555747175,23.4628581454076,0.0
59115.45338936085,34.46205948286406,0.0
59115.460333898125,28.874783818179946,0.0
59115.47422297128,33.505791137572906,0.0
59115.48116750762,30.34631782681145,0.0
59115.48811204303,28.44967709115066,0.0
59115.49505657844,37.77422291619651,0.0
59115.50200111338,35.432738358842634,0.0
59115.508945648326,32.384023955721425,0.0
59115.51589018281,38.501801122292676,0.0
59115.52283471682,37.68784470424034,0.0
59115.52977925037,36.95481990039181,0.0
59115.53672378392,31.846788638543224,0.0
59115.54366831653,42.448910137050824,0.0
59115.550612849154,32.2742792350271,0.0
59115.55755738177,23.144681623674636,0.0
59115.56450191392,36.080336323089675,0.0
59115.57144644514,27.870752992857945,0.0
59115.57839097682,20.82589571393444,0.0
59115.585335507574,31.838770555664357,0.0
59115.59228003833,40.230504518028155,0.0
59115.599224568614,36.66090908390461,0.0
59115.6061690989,27.565057417101496,0.0
59115.613113628264,39.671306965866904,0.0
59115.62005815762,32.626700186463594,0.0
59115.627002686975,27.477112517993103,0.0
59115.633947215865,34.85347620139728,0.0
59115.64089174429,39.445466469272056,0.0
59115.647836272256,39.75940529854916,0.0
59115.654780800214,41.088974088756004,0.0
59115.66172532724,31.135530988499216,0.0
59115.668669854735,46.29281115097709,0.0
59115.675614381296,48.28551535361285,0.0
59115.68255890786,45.46015391240398,0.0
59115.68950343442,30.699940682623534,0.0
59115.69644796006,40.56903323058076,0.0
59115.70339248615,41.15311295934676,0.0
59115.71033701132,45.02287724310052,0.0
59115.71728153648,38.24077474734259,0.0
59115.72422606118,31.946080275918256,0.0
59115.731170585415,38.17969058568474,0.0
59115.73811510965,25.87249853666674,0.0
59115.745059633424,34.9727364955109,0.0
59115.75200415719,37.83730758402449,0.0
59115.75894868049,36.62058565657441,0.0
59115.76589320333,32.46724529524918,0.0
59115.77283772617,50.629323377026964,0.0
59115.77978224854,33.77621013737174,0.0
59115.78672677044,40.495985269486056,0.0
59115.793671292355,35.91564201493848,0.0
59115.800615813794,39.91037805415076,0.0
59115.80756033523,43.96969256500128,0.0
59115.81450485621,36.51913311468306,0.0
59115.82144937718,42.53334516666689,0.0
59115.82839389722,28.982192595562182,0.0
59115.83533841773,44.29020443424548,0.0
59115.842282937316,48.4835390981293,0.0
59115.84922745736,49.45355032170755,0.0
59115.85617197647,32.063228231193065,0.0
59115.86311649558,47.864562007669406,0.0
59115.870061014226,46.04519806029998,0.0
59115.87700553287,47.16802049406626,0.0
59115.88395005106,36.22142016022372,0.0
59115.89089456924,35.15180020173073,0.0
59115.89783908695,32.352293651950724,0.0
59115.90478360467,45.23276651344075,0.0
59115.911728121915,45.04292527109084,0.0
59115.9186726387,38.826913785312044,0.0
59115.92561715548,37.97110293105765,0.0
59115.9325616718,52.74652911783875,0.0
59115.93950618812,44.265201558235724,0.0
59115.946450703974,38.72804387940911,0.0
59115.953395219825,37.71003530163469,0.0
59115.96033973521,49.02284378092353,0.0
59115.9672842506,40.10266113414269,0.0
59115.97422876552,30.353236508271532,0.0
59115.98117327998,36.93671883841387,0.0
59115.98811779443,44.90530565113362,0.0
59115.99506230889,48.99089401040135,0.0
59116.00200682288,44.682106637813206,0.0
59116.0089513364,52.19111391087708,0.0
59116.01589584992,46.76663433534275,0.0
59116.02284036299,48.62833275582793,0.0
59116.029784876046,45.52949615935912,0.0
59116.0367293891,39.25870202475191,0.0
59116.04367390123,43.41708055502997,0.0
59116.05061841382,51.871926577024034,0.0
59116.05756292595,32.59783588197833,0.0
59116.06450743761,48.16493927945815,0.0
59116.071451949276,42.24169394116836,0.0
59116.07839646047,34.648610980680424,0.0
59116.085340971666,43.541404898064854,0.0
59116.092285482395,47.991673018056105,0.0
59116.099229993124,50.9829567327154,0.0
59116.10617450339,42.08048169135289,0.0
59116.11311901365,44.16995237223658,0.0
59116.12006352392,50.08427901523721,0.0
59116.12700803372,42.827105417352385,0.0
59116.13395254305,41.72346745285124,0.0
59116.140897052384,49.371456333950164,0.0
59116.14784156125,54.35149868904127,0.0
59116.15478607012,43.03071754828105,0.0
59116.161730578984,53.53837354521733,0.0
59116.16867508739,56.490998580590016,0.0
59116.17561959579,50.15248025737073,0.0
59116.18256410373,56.4964202648049,0.0
59116.1895086112,50.46994059326404,0.0
59116.19645311913,53.52053913743703,0.0
59116.20339762614,44.674424880628166,0.0
59116.21728664015,40.122214518048025,0.0
59116.22423114716,52.31180380715395,0.0
59116.231175653695,44.63736657238729,0.0
59116.23812015977,45.96717360796718,0.0
59116.24506466584,53.95804719932491,0.0
59116.25200917192,46.200297764083274,0.0
59116.25895367753,52.65766524257222,0.0
59116.26589818267,53.529425776512554,0.0
59116.272842688275,46.12853271624043,0.0
59116.279787193416,51.15711570997527,0.0
59116.28673169809,39.947185795434976,0.0
59116.29367620277,53.47365244295078,0.0
59116.300620706985,52.761145864048714,0.0
59116.307565211195,54.94494095646445,0.0
59116.314509715405,44.430673393519896,0.0
59116.32145421915,52.83515292887441,0.0
59116.32839872289,49.41027741312407,0.0
59116.33534322617,52.860115241762614,0.0
59116.34228772945,59.085999668631835,0.0
59116.34923223274,50.40564121758425,0.0
59116.35617673555,53.24214844730783,0.0
59116.3631212379,53.7436226933893,0.0
59116.37006574071,54.69021841507565,0.0
59116.37701024259,62.021609981276654,0.0
59116.383954744946,57.60869990198468,0.0
59116.39089924683,59.30193705893992,0.0
59116.397843748244,47.72564687000359,0.0
59116.404788250125,54.37327376202193,0.0
59116.411732751076,61.078391322064896,0.0
59116.41867725249,51.27640962350117,0.0
59116.42562175344,70.25649100686041,0.0
59116.432566253934,68.53959954273421,0.0
59116.43951075442,66.85146342488763,0.0
59116.4464552549,57.9454707910767,0.0
59116.45339975539,61.10192912378715,0.0
59116.46034425494,58.711202395155276,0.0
59116.46728875496,56.68324349598725,0.0
59116.474233254514,65.84822570286632,0.0
59116.481177754074,51.666990805510295,0.0
59116.48812225316,55.921305770772534,0.0
59116.49506675225,53.57113659944683,0.0
59116.50201125134,56.91853670936306,0.0
59116.50895574996,58.07331638754573,0.0
59116.51590024858,62.7680218458216,0.0
59116.52284474674,61.20013644939512,0.0
59116.5297892449,58.465855483797796,0.0
59116.53673374306,58.47939916273802,0.0
59116.54367824075,63.15006447273687,0.0
59116.55062273844,52.141852672446326,0.0
59116.55756723613,52.827337376605016,0.0
59116.564511733355,56.45544730577478,0.0
59116.57145623058,61.07857741958346,0.0
59116.57840072735,57.35733977663028,0.0
