mjd,counts,event
59144.016845262566,0.13528671353450106,0.0
59144.02378977349,2.0347303298721946,0.0
59144.03073428453,2.092816101434585,0.0
59144.03767879558,-0.7687486787348905,0.0
59144.04462330668,3.149889962943103,0.0
59144.05156781784,1.0495238484240539,0.0
59144.05851232906,0.5276900101848785,0.0
59144.06545684033,-0.05758312266150156,0.0
59144.072401351616,-0.14443852639850085,0.0
59144.07934586295,1.8010414881166308,0.0
59144.08629037434,3.2275096490028137,0.0
59144.09323488573,0.6932907322558655,0.0
59144.1140684202,-1.6536896449159109,0.0
59144.12101293177,0.6205309085687256,0.0
59144.127957443394,-0.8028164660590171,0.0
59144.13490195502,2.8791805904550376,0.0
59144.1418464667,0.8939601338728216,0.0
59144.14879097844,5.899263606339826,0.0
59144.15573549019,0.39220011275817246,0.0
59144.16268000193,3.5580630764224104,0.0
59144.16962451373,1.9216651058170733,0.0
59144.176569025585,3.1927260788623757,0.0
59144.18351353744,2.3861269700145744,0.0
59144.1904580493,3.2973968053078333,0.0
59144.197402561214,4.294612866562729,0.0
59144.204347073195,4.4903175400887605,0.0
59144.21129158517,2.015804563099368,0.0
59144.21823609714,0.019944426960782025,0.0
59144.22518060917,3.9908760777036614,0.0
59144.232125121205,2.824142518226779,0.0
59144.2390696333,3.750468780471535,0.0
59144.24601414539,2.006702356293405,0.0
59144.25295865748,3.398167445901685,0.0
59144.25990316963,3.486619160688213,0.0
59144.266847681836,-1.2783780125986057,0.0
59144.273792193984,2.814909423169669,0.0
59144.28073670619,1.9235055734431556,0.0
59144.287681218404,2.021773688768493,0.0
59144.29462573067,2.1184103069605187,0.0
59144.30157024293,2.214946601041418,0.0
59144.3085147552,0.9558484145171962,0.0
59144.31545926752,0.31253103294588946,0.0
59144.322403779785,-1.5447241102743954,0.0
59144.329348292114,0.9499361991751551,0.0
59144.336292804495,1.5420653803193543,0.0
59144.34323731682,-0.702571827533296,0.0
59144.3501818292,1.9274081661831692,0.0
59144.35712634164,-1.3198151040227928,0.0
59144.36407085402,0.6593893205173411,0.0
59144.371015366465,1.702849677190243,0.0
59144.377959878904,2.1448586030742103,0.0
59144.38490439134,1.1759426812184595,0.0
59144.39184890378,2.582213542227612,0.0
59144.39879341628,-0.006447159477215969,0.0
59144.405737928726,1.5168560516967418,0.0
59144.41268244122,1.6443851261047717,0.0
59144.41962695372,0.7581815914967192,0.0
59144.426571466276,6.190412367649024,0.0
59144.43351597877,2.7381873808884714,0.0
59144.44046049133,1.651039881904445,0.0
59144.447405003884,3.6720737740273286,0.0
59144.45434951645,3.789274763296223,0.0
59144.461294029,2.0970247887660625,0.0
59144.46823854156,3.2836407060068318,0.0
59144.47518305417,2.4428066768625967,0.0
59144.48212756673,2.2404995349744388,0.0
59144.48907207935,4.26466140144316,0.0
59144.49601659196,0.40601751221047255,0.0
59144.502961104576,3.6947169826096613,0.0
59144.50990561719,1.2350947417604585,0.0
59144.5168501298,4.320295070458539,0.0
59144.52379464242,3.0385735182753404,0.0
59144.530739155096,0.8610332045481597,0.0
59144.53768366771,2.9615265449323216,0.0
59144.54462818038,0.4814319511226959,0.0
59144.551572692995,3.5132959555195438,0.0
59144.55851720567,2.4729956502647306,0.0
59144.56546171834,0.24466491119383615,0.0
59144.57240623102,3.5897904416523887,0.0
59144.57935074369,0.769831960391719,0.0
59144.58629525636,2.473104775462252,0.0
59144.593239769034,1.50014082841059,0.0
59144.600184281706,1.743904327949716,0.0
59144.607128794436,0.2636944280091198,0.0
59144.61407330711,-0.40850270856623583,0.0
59144.62101781979,3.1512682205483,0.0
59144.62796233252,-0.28311200357957755,0.0
59144.63490684519,2.995607618651342,0.0
59144.64185135786,1.050314493720931,0.0
59144.64879587059,4.2414747786523295,0.0
59144.65574038326,1.7721738682766164,0.0
59144.662684896,0.6616418446617076,0.0
59144.66962940873,1.1501374762012673,0.0
59144.6765739214,0.939800814820289,0.0
59144.68351843413,0.10428191070640835,0.0
59144.690462946804,4.352127799205071,0.0
59144.697407459535,1.7046745319381706,0.0
59144.70435197227,3.4939109336634937,0.0
59144.711296484944,1.4726432393064552,0.0
59144.718240997674,2.51085107572961,0.0
59144.725185510404,1.2544238142690647,0.0
59144.732130023076,6.992530509738761,0.0
59144.73907453581,1.1886907734179202,0.0
59144.74601904854,2.60466354979366,0.0
59144.752963561215,2.73109619441106,0.0
59144.759908073946,1.7130431500663574,0.0
59144.766852586676,4.871957524416273,0.0
59144.77379709935,3.729213822762692,0.0
59144.78074161208,6.491871557306165,0.0
59144.78768612475,3.7511970112687334,0.0
59144.79463063749,4.042348259167699,0.0
59144.80157515022,0.8559764753196615,0.0
59144.80851966289,2.4904840374004875,0.0
59144.81546417556,3.547680085693636,0.0
59144.8224086883,2.1242731071225682,0.0
59144.82935320097,4.655590005512621,0.0
59144.8362977137,0.18051683194215817,0.0
59144.84324222637,3.115321912281481,0.0
59144.850186739044,1.462779452110523,0.0
59144.857131251774,2.3627913722858707,0.0
59144.864075764446,3.1898043010888064,0.0
59144.871020277125,1.4993972928663628,0.0
59144.8779647898,0.9677143182521135,0.0
59144.88490930247,1.4566451339183861,0.0
59144.89185381514,0.4090255225326258,0.0
59144.89879832781,2.757492192967531,0.0
59144.90574284049,2.079649150417051,0.0
59144.912687353164,2.5780073859514627,0.0
59144.919631865836,0.06536210473478032,0.0
59144.92657637851,2.653449086447512,0.0
59144.93352089112,2.4583927893583497,0.0
59144.94046540379,1.6792364217999807,0.0
59144.947409916465,1.1847144984249112,0.0
59144.95435442909,-0.003775756330487212,0.0
59144.9612989417,-0.1600291589673657,0.0
59144.96824345437,-0.2045094350920369,0.0
59144.975187966986,1.51739800521886,0.0
59144.98213247961,2.804603591501852,0.0
59144.98907699228,2.411864809530617,0.0
59144.99602150489,1.1376028932993574,0.0
59145.002966017506,4.993134841711481,0.0
59145.00991053012,3.0626836521899548,0.0
59145.01685504273,3.5779869406390703,0.0
59145.02379955535,3.8491549013142756,0.0
59145.03074406791,5.004649457749146,0.0
59145.03768858052,4.728306925429202,0.0
59145.04463309314,2.0584433628529846,0.0
59145.05157760569,2.8462564951345484,0.0
59145.05852211831,1.509184975747797,0.0
59145.06546663086,2.2003048973531167,0.0
59145.072411143425,4.852693891565605,0.0
59145.07935565598,2.828321089963523,0.0
59145.086300168536,4.047614372228757,0.0
59145.09324468109,3.5809435933557934,0.0
59145.10018919365,3.30485115045128,0.0
59145.1071337062,3.702699301496704,0.0
59145.114078218765,0.2443341152499694,0.0
59145.12102273132,0.9161680402304464,0.0
59145.12796724382,4.249462414270539,0.0
59145.13491175637,0.03154273606742786,0.0
59145.14185626887,1.3032461859615205,0.0
59145.148800781426,0.703954460210404,0.0
59145.15574529393,2.2316887023279692,0.0
59145.16268980643,-0.060808983084550405,0.0
59145.169634318925,2.9455098706943494,0.0
59145.17657883142,0.5518535078566407,0.0
59145.18352334392,1.387659723522698,0.0
59145.19046785642,2.782908619607057,0.0
59145.197412368856,3.8646449200808215,0.0
59145.20435688136,-2.171838246226784,0.0
59145.2113013938,0.5909208013209515,0.0
59145.2182459063,3.9205222806850566,0.0
59145.225190418736,1.118551716505661,0.0
59145.23213493118,-0.05144952851463236,0.0
59145.23907944362,1.2624968796978275,0.0
59145.24602395606,-0.5420506135724192,0.0
59145.2529684685,3.7360631470533763,0.0
59145.25991298094,1.3589814243099139,0.0
59145.26685749338,2.883786447065002,0.0
59145.273802005766,4.938946955551426,0.0
59145.280746518205,0.5938801898219572,0.0
59145.287691030586,3.771754167486668,0.0
59145.29463554297,1.6106665939767888,0.0
59145.301580055406,1.3010473209761808,0.0
59145.30852456779,1.403797007029421,0.0
59145.315469080175,4.598911945887544,0.0
59145.322413592556,6.532105881905228,0.0
59145.32935810488,1.4417604888271347,0.0
59145.33630261726,3.646423259663604,0.0
59145.34324712958,2.81439361811824,0.0
59145.35019164196,2.724401928014456,0.0
59145.35713615429,3.644965142620274,0.0
59145.36408066667,3.0455166694860343,0.0
59145.371025178996,3.8487780940472955,0.0
59145.37796969132,3.475531274089068,0.0
59145.38491420364,2.971230955358073,0.0
59145.391858715906,1.4394732659075316,0.0
59145.398803228236,0.9338447813206336,0.0
59145.40574774056,-3.1733137558009314,0.0
59145.41269225282,2.6623112245120013,0.0
59145.419636765146,0.3333971489975598,0.0
59145.42658127741,1.7072288893487593,0.0
59145.433525789675,0.8620937089013063,0.0
59145.44047030194,4.333732094654604,0.0
59145.44741481421,2.3844500709202894,0.0
59145.454359326475,0.5516962307787141,0.0
59145.46130383874,3.095176767362801,0.0
59145.468248350946,3.7698187988234753,0.0
59145.47519286322,1.5274053486823975,0.0
59145.482137375424,1.2132754255536966,0.0
59145.48908188763,-2.5265489142312965,0.0
59145.496026399895,-0.5016012946553245,0.0
59145.5029709121,3.1095033589966126,0.0
59145.50991542431,0.93117843752231,0.0
59145.51685993652,0.20201035003099355,0.0
59145.52380444867,1.0392901822351748,0.0
59145.530748960875,4.791307857403172,0.0
59145.53769347302,1.6911409650398253,0.0
59145.54463798523,1.8973998541954868,0.0
59145.55158249738,2.4832329405793305,0.0
59145.55852700953,3.1533457015640125,0.0
59145.56547152168,2.7451741541801074,0.0
59145.57241603383,3.648464797176415,0.0
59145.57936054598,2.634757301777661,0.0
59145.586305058125,3.6356355383139842,0.0
59145.59324957027,4.411909825620395,0.0
59145.60019408236,2.7511665149281734,0.0
59145.60713859452,4.360401501760341,0.0
59145.61408310661,3.1305803586364735,0.0
59145.6210276187,4.022635564306525,0.0
59145.62797213079,4.977072634094578,0.0
59145.634916642884,5.410572079349678,0.0
59145.641861154974,2.640153050120967,0.0
59145.648805667064,3.884711504138678,0.0
59145.655750179096,3.628021828838268,0.0
59145.662694691186,5.6564786461304495,0.0
59145.66963920322,3.8066971803639014,0.0
59145.67658371525,5.03099134811964,0.0
59145.683528227346,2.1091641967404353,0.0
59145.69047273938,0.7381808422371119,0.0
59145.69741725141,0.8718779468730182,0.0
59145.70436176338,2.192109709013663,0.0
59145.711306275414,0.6605598165889126,0.0
59145.71825078745,1.8747326509527098,0.0
59145.72519529943,0.6164362285158211,0.0
