mjd,counts,event
59061.361817653335,3.0896500610306044,0.0
59061.36876211824,2.308673414476512,0.0
59061.37570658268,2.5488551811796527,0.0
59061.39653997483,0.439480677966389,0.0
59061.40348443856,1.962221274407282,0.0
59061.410428901836,1.7879856098338769,0.0
59061.42431782768,3.4631222869331926,0.0
59061.431262290025,1.224071187341211,0.0
59061.43820675237,5.0118275296114225,0.0
59061.44515121447,4.428613452368388,0.0
59061.45209567635,1.614216855050451,0.0
59061.45904013799,2.37726643420808,0.0
59061.4659845994,2.27551497526085,0.0
59061.47292906058,5.346795187038369,0.0
59061.47987352152,3.3558994916077465,0.0
59061.48681798224,2.0786173189215527,0.0
59061.49376244295,-1.428737072577619,0.0
59061.50070690319,0.90786801671156,0.0
59061.50765136321,3.0145941481476295,0.0
59061.514595823224,-1.8739243366723444,0.0
59061.521540283,2.5361137291959883,0.0
59061.52848474255,-3.168712586279629,0.0
59061.53542920187,3.199644212193002,0.0
59061.542373660945,1.293941160246137,0.0
59061.549318119796,2.08982199120682,0.0
59061.55626257865,1.6939986414216481,0.0
59061.56320703726,0.33904739167061587,0.0
59061.570151495645,0.42404743312977405,0.0
59061.5770959538,-0.4487835060464539,0.0
59061.584040411944,1.1117060204174565,0.0
59061.59098486963,0.9533836526749209,0.0
59061.59792932731,2.262782055346815,0.0
59061.604873785,1.4336425854223076,0.0
59061.61181824222,0.11115729969956278,0.0
59061.618762699436,4.922524350714181,0.0
59061.625707156425,0.18443321749114194,0.0
59061.632651613414,0.09171361175417547,0.0
59061.63959606993,2.034803911473178,0.0
59061.64654052645,3.0938344903423443,0.0
59061.65348498298,-0.09208902754060755,0.0
59061.660429439034,0.23764170771888887,0.0
59061.667373895085,-0.6758344084185852,0.0
59061.67431835114,0.5855212219933824,0.0
59061.68126280673,1.9841106694168604,0.0
59061.68820726232,2.3011896625740427,0.0
59061.69515171791,0.3348069387810288,0.0
59061.70209617326,1.1195681219526568,0.0
59061.70904062839,-1.25081807521751,0.0
59061.71598508328,4.647544234157875,0.0
59061.72292953817,-0.5615801693049962,0.0
59061.72987399306,1.146488365037719,0.0
59061.73681844772,-0.8944557750483363,0.0
59061.743762902144,1.8671061295188687,0.0
59061.75070735634,2.352284137086201,0.0
59061.757651810534,1.938781543237687,0.0
