mjd,counts,event
59087.747539998134,-2.595247834311396,0.0
59087.754484397876,-2.7254844212944236,0.0
59087.761428797676,-3.139161888061888,0.0
59087.76837319735,-4.09535813475579,0.0
59087.775317597094,-1.620244032617002,0.0
59087.78226199671,-4.371917522150783,0.0
59087.78920639634,-4.728070342260316,0.0
59087.7961507959,-3.660215382905297,0.0
59087.803095195464,-2.480504943214277,0.0
59087.810039594966,-1.9779804709500368,0.0
59087.81698399442,-2.053502135776482,0.0
59087.82392839387,-0.8556058373461782,0.0
59087.830872793194,-3.653253286672104,0.0
59087.83781719253,-0.868389007026537,0.0
59087.8447615918,0.7708428688716802,0.0
59087.851705991074,-4.553243303763502,0.0
59087.858650390284,-1.160009844657424,0.0
59087.865594789386,-3.785234494971345,0.0
59087.87253918848,-3.593147813239326,0.0
59087.87948358752,-4.717204958589605,0.0
59087.88642798657,-4.733033163948095,0.0
59087.893372385486,-1.7795441255941031,0.0
59087.900316784355,-0.4782293708608376,0.0
59087.907261183216,-6.793351514340459,0.0
59087.91420558203,-0.2082579437128631,0.0
59087.92114998071,-7.035977382079574,0.0
59087.92809437941,-3.0372656770330946,0.0
59087.935038778036,-3.0834130541876563,0.0
59087.94198317661,-2.1093660994012446,0.0
59087.948927575126,-0.5195459908383797,0.0
59087.95587197359,-3.328722972122692,0.0
59087.96281637199,-0.9135543438930617,0.0
59087.96976077033,-2.9282573594564916,0.0
59087.97670516867,-2.710225684354051,0.0
59087.98364956689,-6.320063511342262,0.0
59087.99059396506,-3.351405865958177,0.0
59087.99753836317,-5.4361432884982275,0.0
59088.00448276122,-4.092170203945046,0.0
59088.011427159276,-0.7010650326850104,0.0
59088.018371557206,-3.554864350210197,0.0
59088.025315955085,-5.444291626637295,0.0
59088.0322603529,-2.8084401672095325,0.0
59088.03920475066,-5.029575615080015,0.0
59088.04614914842,-0.5330017269971064,0.0
59088.05309354606,-1.8833454821911455,0.0
59088.06003794365,-2.960756587014983,0.0
59088.06698234117,-0.9654414870980303,0.0
59088.073926738645,-2.3351029455674395,0.0
59088.08087113605,-1.1597071162646755,0.0
59088.08781553341,-0.16498812369298177,0.0
59088.094759930755,-1.3218989892174826,0.0
59088.10170432799,-4.31442007724024,0.0
59088.108648725174,-2.3385834551526403,0.0
59088.11559312229,-5.356903487707651,0.0
59088.12253751935,-2.1284126665913536,0.0
59088.12948191635,-3.7261429871968375,0.0
59088.1364263133,-3.906145541832161,0.0
59088.143370710124,-2.6037695099341187,0.0
59088.150315106956,0.218559193767618,0.0
59088.15725950372,-5.298892108494601,0.0
