mjd,counts,event
59144.02053266165,1.7352505239118967,0.0
59144.0274771398,-0.46508971442397096,0.0
59144.03442161796,-0.36580111981383423,0.0
59144.04136609588,1.286250116515202,0.0
59144.04831057357,3.238464423599612,0.0
59144.055255051266,1.9959151982212957,0.0
59144.06219952872,0.8457329114467345,0.0
59144.069144005945,1.0882010609435275,0.0
59144.076088482936,0.7562907854641496,0.0
59144.08303295993,0.26203233223062594,0.0
59144.089977436684,4.503934226734644,0.0
59144.09692191345,-0.31704898155548644,0.0
59144.11775534209,0.5292295300610785,0.0
59144.12469981815,0.015858142713594647,0.0
59144.131644293986,3.124184902948493,0.0
59144.13858876958,0.7148759833217762,0.0
59144.14553324494,0.09498123575856132,0.0
59144.1524777203,1.6729383113851035,0.0
59144.15942219543,-0.12228655763928753,0.0
59144.166366670324,0.6034083293496972,0.0
59144.17331114522,2.0271584535134686,0.0
59144.18025561989,1.1582715705054574,0.0
59144.18720009432,1.135127321759075,0.0
59144.194144568515,2.0651440388477043,0.0
59144.20108904271,0.8497418152107326,0.0
59144.208033516676,0.5745666444319293,0.0
59144.214977990414,2.354487786351977,0.0
59144.221922464145,0.5716803418327372,0.0
59144.22886693764,0.9874066361671743,0.0
59144.23581141091,2.2234516524758483,0.0
59144.242755884174,0.4113168176660771,0.0
59144.24970035697,1.4572531438592073,0.0
59144.256644830006,1.1517156892303877,0.0
59144.26358930258,2.7738914163243136,0.0
59144.27053377515,1.137088773209673,0.0
59144.27747824748,0.5895929252964784,0.0
59144.28442271958,1.9039503279238905,0.0
59144.29136719168,0.6604411971317905,0.0
59144.29831166355,-0.0862099959393241,0.0
59144.305256135194,0.729174938156419,0.0
59144.31220060683,-0.02674426031475008,0.0
59144.319145078,2.3106116920269635,0.0
59144.3260895494,-2.104955702390212,0.0
59144.33303402034,0.6198914156695852,0.0
59144.339978491276,-0.9486107425066783,0.0
59144.34692296199,1.8067308510566007,0.0
59144.35386743269,0.2502022565477946,0.0
59144.36081190293,3.4060770193278187,0.0
59144.3677563734,0.9230393344242056,0.0
59144.37470084341,0.8487291676036524,0.0
59144.38164531342,0.9925801146557678,0.0
59144.38858978319,0.4900917693511102,0.0
59144.39553425273,-0.1726353661340838,0.0
59144.40247872227,1.5682612411235273,0.0
59144.40942319158,0.39302230665850946,0.0
59144.416367660655,1.5659946689231803,0.0
59144.42331212973,0.867753250133898,0.0
59144.43025659858,-0.7532798006707342,0.0
59144.43720106719,1.8644831552845191,0.0
59144.444145535796,0.8366853871509374,0.0
59144.45109000417,1.601410440987644,0.0
59144.45803447255,0.9595198431610683,0.0
59144.464978940465,0.9911867943678756,0.0
59144.471923408375,1.3539537667313093,0.0
59144.478867876285,2.33735479316232,0.0
59144.48581234396,-0.37022449235501553,0.0
59144.49275681141,-1.3979597494548743,0.0
59144.49970127862,-0.15598107233955094,0.0
59144.50664574583,1.725203974755079,0.0
59144.51359021282,3.1816556018321656,0.0
59144.520534679796,0.9764470660298574,0.0
59144.52747914631,1.0267558108991917,0.0
