mjd,counts,event
59254.49718002876,-4.812802010343603,0.0
59254.50412457208,-13.611803747853173,0.0
59254.51106911566,-7.072011684382687,0.0
59254.5180136595,-24.607640059377445,0.0
59254.524958203576,-26.67932719841201,0.0
59254.53190274791,-24.58175975536369,0.0
59254.53884729245,-18.268958284766086,0.0
59254.54579183723,-18.253692698261602,0.0
59254.552736382204,-17.008988802740532,0.0
59254.559680927414,-7.825337413679335,0.0
59254.56662547286,-5.359286041652467,0.0
59254.580514564295,-10.505268755448924,0.0
59254.58745911029,-9.651731851429759,0.0
59254.66384912753,-8.887342400623766,0.0
59254.670793675425,-14.377668760812867,0.0
59254.70551641654,-5.325854396465729,0.0
59254.761072806825,-8.219459174367785,0.0
59254.8513519487,-5.443216485335483,0.0
59254.87218559753,-5.269003686311294,0.0
59254.87913014715,-4.808832292991383,0.0
59254.886074696806,7.744886559000406,0.0
59254.89301924648,-10.513660029247148,0.0
59254.89996379613,-1.546076799510729,0.0
59254.90690834581,-9.427955928758365,0.0
59254.913852895465,-2.959916946583462,0.0
59254.92079744514,-3.296649951017571,0.0
59254.92774199482,-3.7010151626517427,0.0
59254.93468654447,-9.609016632983412,0.0
59254.94163109412,-1.7334114611875293,0.0
59254.94857564377,-7.194668460167577,0.0
59254.95552019342,-0.026434869185436582,0.0
59254.96246474304,-7.787534331237055,0.0
59254.96940929266,-3.6966741873936257,0.0
59254.976353842285,-3.9427858559245124,0.0
59254.983298391875,-4.732314888511553,0.0
59254.990242941436,-4.878558483867948,0.0
59254.997187491,-2.8436429798778704,0.0
59255.004132040536,-4.07546414912332,0.0
59255.01107659004,-2.3785528746587374,0.0
59255.01802113954,-3.996407718321734,0.0
59255.024965689016,1.7097743835778942,0.0
59255.03191023847,-5.145663683563669,0.0
59255.03885478788,-7.141071876913941,0.0
59255.04579933727,-6.875662697341511,0.0
59255.05274388663,-4.601645042760879,0.0
59255.05968843599,-5.270766579996632,0.0
59255.06663298529,-4.361711342583874,0.0
59255.07357753459,-1.5418806526060962,0.0
59255.08052208383,2.653946381948913,0.0
59255.08746663305,-4.464174853953182,0.0
59255.09441118226,-1.946785836253639,0.0
59255.101355731415,1.3552449933530397,0.0
59255.10830028054,-4.39239255807405,0.0
59255.115244829634,-9.222807527525163,0.0
59255.12218937868,1.7102760097948249,0.0
59255.129133927716,-4.520903856809468,0.0
59255.136078476695,-2.0319427346450425,0.0
59255.143023025645,-5.110597727863194,0.0
59255.14996757454,-1.7456397003707593,0.0
59255.156912123435,-1.6488226097440588,0.0
59255.16385667227,-0.47744612775466067,0.0
59255.17080122107,-1.4016181750886574,0.0
59255.17774576982,-1.3411492503724958,0.0
59255.18469031854,-8.573986213066718,0.0
59255.19163486723,-0.9968310754403262,0.0
59255.19857941586,-3.229217109611028,0.0
59255.20552396446,-2.1767021105480637,0.0
59255.21246851304,0.5609684830341735,0.0
59255.21941306155,1.7606474702556625,0.0
59255.22635761004,-5.750654734597788,0.0
59255.23330215846,0.46404884383730405,0.0
59255.24024670687,3.121791217949493,0.0
59255.24719125521,-3.119843333171872,0.0
59255.254135803516,-0.6111951000649753,0.0
59255.26108035177,-0.19649778979922417,0.0
59255.2680249,-3.5618296956154154,0.0
59255.27496944819,1.4903510891435872,0.0
59255.281913996325,2.1227554596653704,0.0
59255.2888585444,-0.6739722528319305,0.0
59255.29580309245,-0.870441941423536,0.0
59255.302747640475,1.6843754311815928,0.0
59255.309692188435,2.0703702194524993,0.0
59255.31663673634,-0.8429444251197111,0.0
59255.32358128421,1.4660035399119238,0.0
59255.33052583203,-0.9741071309065177,0.0
59255.33747037982,0.7764431059736552,0.0
59255.344414927546,-4.139782749735133,0.0
59255.351359475244,-2.5101273221744833,0.0
59255.35830402289,2.931836827526425,0.0
59255.3652485705,-2.1693992584958437,0.0
59255.372193118055,-1.1275889200386047,0.0
59255.37913766555,0.8707632279795803,0.0
59255.38608221302,-1.571903371688805,0.0
59255.39302676046,-1.2094278843003394,0.0
59255.39997130781,-3.491338681057698,0.0
59255.40691585516,-4.1010152747175965,0.0
59255.41386040242,-3.5439017881567523,0.0
59255.42080494966,-1.8434505184215482,0.0
59255.42774949686,1.5254990713408816,0.0
59255.43469404401,-2.342989842332919,0.0
59255.441638591095,-1.9742439237668492,0.0
59255.44858313816,-3.5732596017108875,0.0
59255.45552768516,-6.06552942250935,0.0
59255.46247223213,0.9435274356166019,0.0
59255.469416779044,-0.1678078077231575,0.0
59255.4763613259,-0.8350096608883675,0.0
59255.48330587273,3.0288074826602767,0.0
59255.4902504195,1.5504016559388702,0.0
