mjd,counts,event
59280.40826047208,8.195349808139667,0.0
59280.41520489246,-0.7278125854145401,0.0
59280.42214931319,6.300937545463398,0.0
59280.42909373415,2.955601437732412,0.0
59280.43603815558,0.8863377575906952,0.0
59280.44298257724,5.309105060726779,0.0
59280.449926999136,12.405429985916953,0.0
59280.45687142149,11.85231113750956,0.0
59280.46381584409,2.768939232871844,0.0
59280.470760267024,9.3228321813516,0.0
59280.477704690195,-1.1498138228748758,0.0
59280.48464911372,0.1174669575924554,0.0
59280.491593537474,2.786526320619828,0.0
59280.498537961466,4.628799474956963,0.0
59280.5054823858,5.012255510828709,0.0
59280.51242681049,12.469775861197263,0.0
59280.51937123529,6.771301514868355,0.0
59280.52631566045,9.364687135191616,0.0
59280.53326008583,9.916571940389645,0.0
59280.54020451157,7.72538328802159,0.0
59280.54714893742,2.9948530315509743,0.0
59280.5540933635,0.4227622632323573,0.0
59280.561037789936,13.966267661573966,0.0
59280.56798221648,0.22513391879988376,0.0
59280.57492664327,6.871856866599501,0.0
59280.5818710704,3.7852759637229383,0.0
59280.58881549765,2.8186647516795347,0.0
59280.59575992501,3.3905606777263984,0.0
59280.60270435273,5.119355600547237,0.0
59280.609648780555,0.6103390921821301,0.0
59280.616593208615,0.9242226680814838,0.0
59280.623537636915,-0.2982557535658543,0.0
59280.630482065324,5.610324741696104,0.0
59280.63742649397,1.4534323512491483,0.0
59280.64437092273,0.30384620782376714,0.0
59280.65131535161,7.878937210944628,0.0
59280.65825978072,-2.746985578854151,0.0
59280.665204209945,7.209913149660451,0.0
59280.67214863941,17.20219030268845,0.0
59280.67909306898,3.027672649232386,0.0
59280.68603749868,6.921292831194933,0.0
59280.6929819286,3.42983517402331,0.0
59280.69992635853,6.446543540513858,0.0
59280.70687078869,1.43627970206785,0.0
59280.71381521884,2.248000605144057,0.0
59280.72075964924,6.549718791703867,0.0
59280.72770407974,6.239276554130697,0.0
59280.73464851037,-0.5470702958923539,0.0
59280.74159294111,-4.83187380982622,0.0
59280.74853737185,10.797418265872693,0.0
59280.75548180282,-0.5551202786890599,0.0
59280.7624262338,1.0357462967155016,0.0
59280.769370665,2.0738348726283675,0.0
59280.77631509621,13.97079589183113,0.0
59280.78325952753,6.545449153559389,0.0
59280.79020395885,11.576591282524078,0.0
59280.797148390295,11.239455942366817,0.0
59280.80409282185,-1.5195262862016534,0.0
59280.81103725352,3.9638941018303058,0.0
59280.81798168519,9.130938863538745,0.0
59280.824926116984,5.804073512878517,0.0
59280.83187054877,6.580219327756936,0.0
59280.83881498068,5.6868935974096075,0.0
59280.84575941258,10.319357910323333,0.0
59280.8527038446,6.4421945690641,0.0
59280.85964827674,4.844562693020293,0.0
59280.86659270876,10.694128204507479,0.0
59280.873537141015,11.205871407926793,0.0
59280.88048157315,3.341490093726975,0.0
59280.88742600541,5.153070198866089,0.0
59280.894370437774,7.210063702716411,0.0
59280.90131487015,10.94935218340197,0.0
59280.908259302516,10.449841267415195,0.0
59280.91520373488,2.998886457622916,0.0
59280.922148167374,10.619924697105944,0.0
59280.92909259974,7.037573382829464,0.0
59280.93603703235,5.544077785139166,0.0
59280.94298146483,9.3424820964741,0.0
59280.94992589732,13.303572888863414,0.0
59280.95687032992,3.6017707024932406,0.0
59280.96381476252,10.696689571590014,0.0
59280.97075919513,0.5446490747478947,0.0
59280.97770362774,6.43648912770368,0.0
59280.984648060454,6.811290772736811,0.0
59280.991592493054,13.298139133443613,0.0
59280.99853692578,2.708151083465509,0.0
59281.00548135838,13.58305144608454,0.0
59281.012425791094,7.022619992165119,0.0
59281.01937022382,2.127176916637211,0.0
59281.02631465654,9.154930722162135,0.0
59281.03325908914,4.43700106553996,0.0
59281.04020352186,7.548223480044271,0.0
59281.04714795458,11.175807698787196,0.0
59281.0540923873,7.820864624855574,0.0
59281.06103682002,15.728944810730582,0.0
59281.06798125274,11.767380413224089,0.0
59281.074925685345,0.1710298209463872,0.0
59281.08187011806,4.175297825912196,0.0
59281.08881455078,5.848713435609,0.0
59281.095758983385,5.581517123428341,0.0
59281.1027034161,10.486842891585695,0.0
59281.10964784871,1.3597887786274327,0.0
59281.11659228131,6.451853093470106,0.0
59281.12353671403,7.869853728654789,0.0
59281.13048114663,6.456588918513091,0.0
59281.13742557912,7.703963718257796,0.0
59281.14437001172,4.733251287759799,0.0
59281.15131444432,9.640551569091656,0.0
59281.158258876814,7.308199483216299,0.0
59281.165203309414,2.2766695190948667,0.0
59281.172147741905,9.427811892334091,0.0
59281.17909217439,10.55845548159067,0.0
59281.18603660676,9.132056584585712,0.0
59281.19298103925,8.607992133578477,0.0
59281.19992547162,2.098268138270498,0.0
59281.20686990399,7.18756073300716,0.0
59281.213814336355,5.098887266398265,0.0
59281.22075876873,8.879168170290995,0.0
59281.2277032011,19.785484379832155,0.0
59281.234647633355,4.254921913351495,0.0
59281.241592065606,16.27991081642631,0.0
59281.248536497864,5.17489100573178,0.0
59281.25548093,6.313216690093469,0.0
59281.26242536213,7.275007192960857,0.0
59281.269369794274,10.15055553780121,0.0
59281.276314226416,1.8534937468688213,0.0
59281.28325865843,8.160880047932665,0.0
59281.29020309057,8.70698460656294,0.0
59281.29714752248,6.471572985440474,0.0
59281.304091954495,4.419633394631546,0.0
59281.311036386396,5.95312737639054,0.0
59281.317980818305,8.882607451458995,0.0
59281.324925250214,1.8005992810576288,0.0
59281.331869682,6.470881284898127,0.0
59281.338814113784,3.8721444245891234,0.0
59281.345758545576,2.627802606066581,0.0
59281.35270297736,3.5478063052317452,0.0
59281.35964740904,7.336966946575558,0.0
59281.366591840706,1.4363620306839664,0.0
59281.373536272265,7.216907682064857,0.0
