mjd,counts,event
59061.359755464095,-0.42838749783266367,0.0
59061.36669988592,-3.7883285913445524,0.0
59061.37364430752,-1.1697655778566851,0.0
59061.394477571725,2.2208854872372887,0.0
59061.401421992974,2.460492966312058,0.0
59061.4083664141,0.0725393793678043,0.0
59061.4222552559,11.350062192295917,0.0
59061.42919967668,1.986627366235406,0.0
59061.436144097344,6.3422483381290995,0.0
59061.44308851789,0.0,0.0
59061.45003293832,-4.662618360925481,0.0
59061.45697735864,-4.894553283537907,0.0
59061.46392177896,2.3880120969721457,0.0
59061.47086619904,-4.8105107930839415,0.0
59061.47781061912,2.734091218522491,0.0
59061.484755038975,3.3157586397179815,0.0
59061.49169945882,3.66077114195358,0.0
59061.498643878556,8.709165768879789,1.0
59061.50558829817,144.99386151461027,1.0
59061.51253271779,213.25536399410427,1.0
59061.519477137175,141.8360402929274,1.0
59061.526421556555,121.66354656193428,1.0
59061.53336597571,72.32075275462383,1.0
59061.54031039486,57.26688705543078,1.0
59061.54725481389,47.33744187696874,1.0
59061.55419923293,36.972417886632215,1.0
59061.561143651736,28.281060060493452,1.0
59061.56808807053,23.69760213562347,1.0
59061.57503248922,40.70701552182665,1.0
59061.58197690779,15.787258014492119,1.0
59061.58892132624,8.12160160902391,1.0
59061.59586574458,8.54801378332649,1.0
59061.60281016292,16.277551471069902,1.0
59061.609754581135,11.795940482468504,1.0
59061.61669899924,6.022126368704376,0.0
59061.62364341723,9.678128142045935,0.0
59061.630587835214,11.713992664290926,0.0
59061.63753225309,7.55109239732334,0.0
59061.644476670845,3.2686774627713153,0.0
59061.651421088594,8.793840917875354,0.0
59061.65836550612,8.159432384162816,0.0
59061.66530992364,6.354347396701861,0.0
59061.67225434104,7.582632159916395,0.0
59061.67919875845,4.504864310619845,0.0
59061.68614317574,2.8219505880117506,0.0
59061.69308759291,6.99926386338594,0.0
59061.70003200997,4.58440833981823,0.0
59061.70697642703,4.3323638589573985,0.0
59061.71392084396,6.3703042839395305,0.0
59061.72086526079,6.452171460866571,0.0
59061.7278096775,5.720631695133897,0.0
59061.7347540942,6.86642714640786,0.0
59061.74169851079,3.1479064718136778,0.0
59061.748642927385,7.894865491670689,0.0
59061.755587343854,2.5254696080033048,0.0
59061.762531760214,0.9469483135753444,0.0
59061.76947617646,-0.31334578719874817,0.0
59061.776420592694,9.57210904077877,0.0
59061.78336500882,3.0104092865897027,0.0
59061.79030942494,3.7300418370948303,0.0
59061.79725384095,1.4137329752672956,0.0
59061.80419825685,3.1741800680234564,0.0
59061.811142672625,-1.8344165061542823,0.0
59061.818087088395,1.5060390811329047,0.0
59061.82503150417,-1.035738141952276,0.0
