mjd,counts,event
59144.016845262566,1.2958077511091846,0.0
59144.02378977349,0.4033081193155539,0.0
59144.03073428453,-0.041617527166304846,0.0
59144.03767879558,-2.2951817167311708,0.0
59144.04462330668,1.1239683707753958,0.0
59144.05156781784,0.06981210144525374,0.0
59144.05851232906,-0.2931850605645643,0.0
59144.06545684033,-0.23073692299933501,0.0
59144.072401351616,-0.7947273795333709,0.0
59144.07934586295,0.040844171706694965,0.0
59144.08629037434,-0.8895654102577106,0.0
59144.09323488573,-0.5395021391053607,0.0
59144.1140684202,0.29799973953694003,0.0
59144.12101293177,-0.2952540286388121,0.0
59144.127957443394,-1.62002688996155,0.0
59144.13490195502,0.6675612002441245,0.0
59144.1418464667,-0.009882094456005852,0.0
59144.14879097844,-0.8203508498911072,0.0
59144.15573549019,0.297371370203523,0.0
59144.16268000193,0.3095952586099404,0.0
59144.16962451373,-1.2998663046593792,0.0
59144.176569025585,0.6582682676554743,0.0
59144.18351353744,0.763568916116566,0.0
59144.1904580493,-0.934511518459864,0.0
59144.197402561214,-0.046117743226439245,0.0
59144.204347073195,1.3060353855539164,0.0
59144.21129158517,-0.42256632979208497,0.0
59144.21823609714,-1.279891715471119,0.0
59144.22518060917,-1.0706566445359682,0.0
59144.232125121205,-0.41035116367268376,0.0
59144.2390696333,-0.5272887351998099,0.0
59144.24601414539,-1.0019682041438713,0.0
59144.25295865748,-0.31297970449458656,0.0
59144.25990316963,-0.12184621375703575,0.0
59144.266847681836,-0.04641785068841919,0.0
59144.273792193984,-1.6898111410992387,0.0
59144.28073670619,0.017941303001696163,0.0
59144.287681218404,-0.5502563404597023,0.0
59144.29462573067,0.12939441552629916,0.0
59144.30157024293,0.2114384147252597,0.0
59144.3085147552,-0.7188040060230305,0.0
59144.31545926752,-1.4737638168812701,0.0
59144.322403779785,0.9797525558206619,0.0
59144.329348292114,0.6246398548354231,0.0
59144.336292804495,-1.7980186272683891,0.0
59144.34323731682,0.6142796426392385,0.0
59144.3501818292,-0.22428078801516982,0.0
59144.35712634164,-0.14660912355781708,0.0
59144.36407085402,-0.2140955290785307,0.0
59144.371015366465,-0.046393698086154345,0.0
59144.377959878904,-1.5429029147670104,0.0
59144.38490439134,-0.3017939725339511,0.0
59144.39184890378,-1.52926716546947,0.0
59144.39879341628,-0.9610048281048673,0.0
59144.405737928726,-0.10813673664879886,0.0
59144.41268244122,-0.7257786795497072,0.0
59144.41962695372,-0.03787695137905267,0.0
59144.426571466276,-0.8852578537565972,0.0
59144.43351597877,-1.5313576326665048,0.0
59144.44046049133,-0.19622208862706714,0.0
59144.447405003884,0.2736670259697469,0.0
59144.45434951645,2.141986403703158,0.0
59144.461294029,0.11012348508185443,0.0
59144.46823854156,-1.3803944450006922,0.0
59144.47518305417,-0.2386068389140954,0.0
59144.48212756673,-1.9213357665506834,0.0
59144.48907207935,-0.24213842088991022,0.0
59144.49601659196,-0.6618894685607835,0.0
59144.502961104576,1.7061116624246493,0.0
59144.50990561719,-0.6396017518735304,0.0
59144.5168501298,-1.0037326649613938,0.0
59144.52379464242,-0.3623695692153053,0.0
59144.530739155096,0.3891861484826755,0.0
59144.53768366771,-1.1146811878093166,0.0
59144.54462818038,-0.010706919283688165,0.0
59144.551572692995,0.7948767809063861,0.0
59144.55851720567,-1.490333830389054,0.0
59144.56546171834,-1.8191157858569982,0.0
59144.57240623102,0.46325213654218267,0.0
59144.57935074369,0.5861550661552393,0.0
59144.58629525636,-1.1006516655330687,0.0
59144.593239769034,-0.7849096128936823,0.0
59144.600184281706,-1.9740369380551472,0.0
59144.607128794436,1.3883097545560288,0.0
59144.61407330711,-1.0003357872502177,0.0
59144.62101781979,-0.5821280727326261,0.0
59144.62796233252,0.13841949243884155,0.0
59144.63490684519,1.0744687833591424,0.0
59144.64185135786,0.353772228599067,0.0
59144.64879587059,1.6423081657911833,0.0
59144.65574038326,0.17366877364744404,0.0
59144.662684896,0.291496642881504,0.0
59144.66962940873,0.19360613561759,0.0
59144.6765739214,-0.829215522904919,0.0
59144.68351843413,-0.49132343711655047,0.0
59144.690462946804,0.5726281701704936,0.0
59144.697407459535,0.3274412824657533,0.0
59144.70435197227,-1.836987505068202,0.0
59144.711296484944,0.7921692841222372,0.0
59144.718240997674,-0.09740114734057403,0.0
59144.725185510404,-0.15297779848979776,0.0
59144.732130023076,-0.11474293387479939,0.0
59144.73907453581,-0.17075920378819642,0.0
59144.74601904854,-0.9243222593257769,0.0
59144.752963561215,1.3121073338361313,0.0
59144.759908073946,0.5729997998561469,0.0
59144.766852586676,1.012083420382199,0.0
59144.77379709935,-0.16025651545749398,0.0
59144.78074161208,-0.41965113425804024,0.0
59144.78768612475,-0.27959683743879893,0.0
59144.79463063749,-0.7975720437459763,0.0
59144.80157515022,0.7610240824038303,0.0
59144.80851966289,0.21571407154330036,0.0
59144.81546417556,0.31128562087284095,0.0
59144.8224086883,-0.43625753547340596,0.0
59144.82935320097,-0.31344217193310797,0.0
59144.8362977137,0.2263672328461066,0.0
59144.84324222637,-0.9652298370615293,0.0
59144.850186739044,0.29118782722008474,0.0
59144.857131251774,-2.204307605265452,0.0
59144.864075764446,-0.3960990744297508,0.0
59144.871020277125,0.798101033380461,0.0
59144.8779647898,0.12442768582889396,0.0
59144.88490930247,-0.4961404672184426,0.0
59144.89185381514,-0.5170088366505592,0.0
59144.89879832781,0.14117557804035608,0.0
59144.90574284049,-2.037489780821569,0.0
59144.912687353164,-0.8024004328019712,0.0
59144.919631865836,-1.4376619023724717,0.0
59144.92657637851,0.022798155142571552,0.0
59144.93352089112,0.8968512695257944,0.0
59144.94046540379,-1.0132521011497921,0.0
59144.947409916465,0.5299742210128935,0.0
59144.95435442909,-0.5557002588763815,0.0
59144.9612989417,-1.062647577992796,0.0
59144.96824345437,2.4325804565860505,0.0
59144.975187966986,-0.39417479586047044,0.0
59144.98213247961,-1.5489546056215495,0.0
59144.98907699228,-1.5626068871154315,0.0
59144.99602150489,-0.20376769293219166,0.0
59145.002966017506,-0.8517698542331456,0.0
59145.00991053012,-0.27632659325196496,0.0
59145.01685504273,-1.5058684330098178,0.0
59145.02379955535,-1.7721132150922383,0.0
59145.03074406791,0.2837297426092853,0.0
59145.03768858052,0.20602024456637746,0.0
59145.04463309314,-1.1456980589969286,0.0
59145.05157760569,-1.3478467083180892,0.0
59145.05852211831,-0.5867365272202054,0.0
59145.06546663086,1.5228764812969517,0.0
59145.072411143425,-0.3818187362388379,0.0
59145.07935565598,-0.021370945428422772,0.0
59145.086300168536,-0.6588382522268734,0.0
59145.09324468109,-0.9592533941084183,0.0
59145.10018919365,0.21469738055011778,0.0
59145.1071337062,1.0251696457679618,0.0
59145.114078218765,0.6458324598702072,0.0
59145.12102273132,-1.6057860087202993,0.0
59145.12796724382,-0.681833148343121,0.0
59145.13491175637,0.1512570390354533,0.0
59145.14185626887,-0.9206941508780018,0.0
59145.148800781426,-0.8788948079633618,0.0
59145.15574529393,-2.5066455294826753,0.0
59145.16268980643,0.42886352920363,0.0
59145.169634318925,-0.6105090849942658,0.0
59145.17657883142,-1.277289474539682,0.0
59145.18352334392,0.5399941860335487,0.0
59145.19046785642,0.24893370021398553,0.0
59145.197412368856,0.4980461367877833,0.0
59145.20435688136,0.3779106130044614,0.0
59145.2113013938,-0.5625284203022547,0.0
59145.2182459063,0.6841002434678982,0.0
59145.225190418736,-1.87034838572478,0.0
59145.23213493118,1.7192184849324983,0.0
59145.23907944362,-0.8668698558280177,0.0
59145.24602395606,0.2900925515090078,0.0
59145.2529684685,-1.9264930077317874,0.0
59145.25991298094,-0.6082405076142168,0.0
59145.26685749338,-2.364705740261736,0.0
59145.273802005766,-1.2334111409504462,0.0
59145.280746518205,-1.3585447292783468,0.0
59145.287691030586,-0.8664551841761301,0.0
59145.29463554297,1.7175093886762616,0.0
59145.301580055406,-1.285134810624104,0.0
59145.30852456779,0.1922980275090973,0.0
59145.315469080175,-0.7517198970842207,0.0
59145.322413592556,-0.2825316786442098,0.0
59145.32935810488,0.7472728258516721,0.0
59145.33630261726,2.080500201440521,0.0
59145.34324712958,0.24141198515389428,0.0
59145.35019164196,-0.5756605625936055,0.0
59145.35713615429,-1.5953370871269419,0.0
59145.36408066667,-1.4439237516196375,0.0
59145.371025178996,0.20624804630135607,0.0
59145.37796969132,-1.4832373293042411,0.0
59145.38491420364,-1.608569930974216,0.0
59145.391858715906,-0.8113346861351531,0.0
59145.398803228236,0.12857107134128887,0.0
59145.40574774056,0.44197588039392777,0.0
59145.41269225282,-1.4505826836305546,0.0
59145.419636765146,0.5329060479461214,0.0
59145.42658127741,0.6042624812982833,0.0
59145.433525789675,-0.9076244653015983,0.0
59145.44047030194,0.26672161898903735,0.0
59145.44741481421,0.8064734671264997,0.0
59145.454359326475,1.063812064073944,0.0
59145.46130383874,-0.36542091110056685,0.0
59145.468248350946,-1.4441181463728845,0.0
59145.47519286322,-0.2163745861794628,0.0
59145.482137375424,-1.0923223792327237,0.0
59145.48908188763,1.3170343618422278,0.0
59145.496026399895,-0.4066186635725524,0.0
59145.5029709121,-1.7523174807590571,0.0
59145.50991542431,0.24670992350037846,0.0
59145.51685993652,1.7346184375006577,0.0
59145.52380444867,-0.4846918087739409,0.0
59145.530748960875,-0.7286969617132142,0.0
59145.53769347302,-1.548319262843033,0.0
59145.54463798523,-1.1282900238970237,0.0
59145.55158249738,-0.6868794615175031,0.0
59145.55852700953,0.28022858426878283,0.0
59145.56547152168,-0.7504679002352486,0.0
59145.57241603383,0.6671801966463509,0.0
59145.57936054598,-0.502294854327916,0.0
59145.586305058125,-0.07225388095620211,0.0
59145.59324957027,-1.152381266479459,0.0
59145.60019408236,-1.3215522552669654,0.0
59145.60713859452,-0.22454521859326615,0.0
59145.61408310661,-0.2573272484201974,0.0
59145.6210276187,-0.4608430317943748,0.0
59145.62797213079,0.915764911877468,0.0
59145.634916642884,0.3034622787213044,0.0
59145.641861154974,-1.0753746926261738,0.0
59145.648805667064,0.032459977428896725,0.0
59145.655750179096,0.5836436602763628,0.0
59145.662694691186,-0.9424182059165265,0.0
59145.66963920322,1.1798416218974763,0.0
59145.67658371525,-1.4083662091096993,0.0
59145.683528227346,0.7699830848938345,0.0
59145.69047273938,0.20108780253579717,0.0
59145.69741725141,0.47764657734020854,0.0
59145.70436176338,-0.64975006687918,0.0
59145.711306275414,1.8691361495629026,0.0
59145.71825078745,-0.17201466259825882,0.0
59145.72519529943,-1.7467044527734021,0.0
59145.73213981146,-1.034121916843168,0.0
59145.73908432343,-0.5178652716359524,0.0
59145.746028835405,0.5898317458669737,0.0
59145.75297334738,0.03538396844991176,0.0
59145.75991785935,-0.5610115453985545,0.0
59145.76686237133,0.4203626055157095,0.0
59145.773806883306,1.4997330151235166,0.0
59145.78075139522,-0.9129358034287489,0.0
