mjd,counts,event
59061.35742383997,-0.9694070245185055,0.0
59061.36436820761,3.4874440979156613,0.0
59061.3713125753,0.7049720334522956,0.0
59061.39214567885,1.0797789180754784,0.0
59061.39909004684,4.8775132385810425,0.0
59061.40603441483,0.9808987143540153,0.0
59061.419923151036,3.187438619897868,0.0
59061.42686751926,3.1227175138270007,0.0
59061.43381188747,4.118194001157265,0.0
59061.44075625575,0.12112902010721616,0.0
59061.447700624034,1.116745729397399,0.0
59061.454644992424,1.7774974658378846,0.0
59061.46158936082,1.3600587698861566,0.0
59061.46853372922,1.5178381482819985,0.0
59061.475478097724,3.256834389496903,0.0
59061.48242246624,3.7140774911530823,0.0
59061.48936683475,1.3735477639508984,0.0
59061.496311203315,2.0383816232433616,0.0
59061.503255571886,0.1623899783354098,0.0
59061.510199940516,8.016172889838005,0.0
59061.51714430914,2.1033916129574877,0.0
59061.52408867783,2.9065671471127263,0.0
59061.53103304651,-0.5149978229892431,0.0
59061.53797741525,-0.7413230809274217,0.0
59061.54492178394,-0.23403774626412233,0.0
59061.551866152746,3.0688382061244455,0.0
59061.558810521485,-0.17947874953194293,0.0
59061.56575489029,2.1997731221200736,0.0
59061.572699259086,1.3168024724837721,0.0
59061.57964362789,5.010609359354411,0.0
59061.586587996695,1.8449426368482353,0.0
59061.59353236555,-0.21783452972638512,0.0
59061.600476734355,-1.0665606574935147,0.0
59061.60742110322,0.0,0.0
59061.61436547207,6.816039134977418,0.0
59061.62130984099,4.526399885398404,0.0
59061.628254209856,3.017741240924432,0.0
59061.63519857871,0.6778126522346781,0.0
59061.64214294763,4.831182011292906,0.0
59061.649087316495,1.2620067918352835,0.0
59061.65603168541,3.8492061951869223,0.0
59061.66297605433,3.363502205859242,0.0
59061.66992042319,2.5461463566750013,0.0
59061.676864792105,2.716261398626847,0.0
59061.683809161026,-0.935360166133478,0.0
59061.69075352994,1.6333054263460753,0.0
59061.6976978988,1.311606177150137,0.0
59061.70464226772,1.461908051105442,0.0
59061.71158663664,4.9337709478149945,0.0
59061.71853100556,0.4142998651560794,0.0
59061.72547537442,6.030838425463436,0.0
59061.73241974333,2.8445308256818405,0.0
59061.739364112196,3.48761153629057,0.0
59061.74630848112,0.9583325710552181,0.0
59061.75325284997,0.9862432010694183,0.0
59061.760197218835,2.5238038607454234,0.0
59061.7671415877,2.801998517615926,0.0
59061.77408595655,1.9991699646016237,0.0
59061.781030325415,-0.7467298421235808,0.0
59061.78797469428,-1.4657642699562963,0.0
59061.79491906313,-0.25958408048044623,0.0
59061.80186343194,-0.9797141697699361,0.0
59061.8088078008,2.6223710697519027,0.0
59061.8157521696,-0.9393593492080676,0.0
59061.8226965384,0.7562461471458226,0.0
59061.829640907206,1.2440628199986357,0.0
59061.836585276,-0.7103527545016688,0.0
