mjd,counts,event
59280.40910016511,-11.60648710566079,0.0
59280.416044748235,-13.885654210586154,0.0
59280.42298933183,-4.546811615664637,0.0
59280.42993391566,-11.935327950299097,0.0
59280.43687849949,-5.4623366616353906,0.0
59280.44382308378,-6.569874279902933,0.0
59280.4507676683,1.9734223464756724,0.0
59280.45771225306,6.894025563541618,0.0
59280.46465683805,3.039067385722092,0.0
59280.471601423276,-1.2056136475607673,0.0
59280.47854600873,5.85046094555446,0.0
59280.48549059442,0.8531934262969116,0.0
59280.49243518034,-3.2320192859867802,0.0
59280.499379766494,-1.9309281823502715,0.0
59280.506324352886,-8.97193295953366,0.0
59280.51326893974,-3.4640904005534594,0.0
59280.52021352659,-10.693165737870913,0.0
59280.52715811368,-9.145417560372834,0.0
59280.534102701,4.821534906245915,0.0
59280.54104728855,3.7740321662472525,0.0
59280.54799187657,-5.223910241985777,0.0
59280.554936464585,-2.093464248780947,0.0
59280.56188105284,4.478063860777411,0.0
59280.56882564132,-2.5144732619033903,0.0
59280.57577023003,-3.0560649359963463,0.0
59280.582714818986,-6.830630800260792,0.0
59280.589659408164,-0.4240907953025044,0.0
59280.59660399758,-2.3787297798381815,0.0
59280.60354858723,-8.071820984038368,0.0
59280.61049317688,2.8062110034112493,0.0
59280.61743776699,14.16692667969005,0.0
59280.624382357106,0.7232171518000996,0.0
59280.63132694745,4.464467041808803,0.0
59280.63827153803,-3.909217002687342,0.0
59280.64521612884,1.116454797367851,0.0
59280.65216071988,-5.974314006592408,0.0
59280.65910531093,-2.390546923825127,0.0
59280.666049902204,-1.8558563593389863,0.0
59280.67299449372,6.899575420403721,0.0
59280.67993908546,-4.826158812758763,0.0
59280.68688367744,-1.5282238270478956,0.0
59280.69382826941,-11.785016172944779,0.0
59280.700772861615,6.320745991048284,0.0
59280.70771745406,0.4638316512221081,0.0
59280.7146620465,3.6878351997966092,0.0
59280.72160663918,-1.5325275399681004,0.0
59280.72855123208,-0.7981805652215144,0.0
59280.73549582499,0.8027068632154624,0.0
59280.74244041813,-10.409040385623143,0.0
59280.749385011506,-8.77730066882998,0.0
59280.756329604876,3.632312975952914,0.0
59280.76327419848,-1.2730545146893064,0.0
59280.77021879232,3.0489628675139784,0.0
59280.777163386156,5.091717734226336,0.0
59280.78410798023,-3.194719118467333,0.0
59280.7910525743,-4.793307849610983,0.0
59280.79799716861,-0.4120954230697862,0.0
59280.80494176314,-2.8217365070998994,0.0
59280.81188635745,4.289021193972644,0.0
59280.818830952216,-0.9830679008814514,0.0
59280.82577554698,2.8559563845354887,0.0
59280.832720141756,-4.177286211792875,0.0
59280.839664736755,-2.382038207879191,0.0
59280.846609331995,-0.6458519069856266,0.0
59280.85355392723,-0.06995915804969854,0.0
59280.86049852247,1.309223737537991,0.0
59280.86744311793,-2.3519648091412364,0.0
59280.8743877134,4.781920025170336,0.0
59280.8813323091,-0.8405552807035974,0.0
59280.88827690481,4.0621362393494,0.0
59280.89522150074,2.8958365795803616,0.0
59280.90216609667,0.30921646527252733,0.0
59280.909110692606,0.08071450299081562,0.0
59280.91605528877,1.2896777565151751,0.0
59280.92299988494,-1.5552258376363852,0.0
59280.929944481104,-0.7655901561393534,0.0
59280.93688907751,2.006831648132163,0.0
59280.943833673904,2.4559918750059637,0.0
59280.9507782703,-9.597922982088505,0.0
59280.95772286694,-2.8566944288589866,0.0
59280.964667463566,1.8669734190940517,0.0
59280.971612060435,1.4292582851315956,0.0
59280.9785566573,-3.4403575656410226,0.0
59280.98550125417,-1.3920705844711279,0.0
59280.99244585103,3.825657588323338,0.0
59280.99939044813,-0.02528016049757298,0.0
59281.00633504499,-0.22200725350910488,0.0
59281.01327964232,2.2480531008216076,0.0
59281.02022423942,-2.568404894803564,0.0
59281.02716883675,0.7683618353988777,0.0
59281.034113434085,-0.06928265341571205,0.0
59281.04105803141,-2.139337521515756,0.0
59281.04800262875,-0.6104663942957416,0.0
59281.05494722631,-0.561490048229615,0.0
59281.06189182387,5.1805147454698215,0.0
59281.06883642144,-1.8872901901806642,0.0
59281.075781019,3.1412481514845183,0.0
59281.082725616565,-1.6096512971996901,0.0
59281.08967021436,-1.5615982266729418,0.0
59281.09661481216,-0.19157536623919214,0.0
59281.10355940995,4.816150434461747,0.0
59281.11050400775,-3.0926822849919517,0.0
59281.117448605546,-2.8706995308506578,0.0
59281.12439320357,1.0931727919835623,0.0
59281.131337801606,0.4568186732537356,0.0
59281.1382823994,5.112805601815154,0.0
59281.14522699743,4.118633724658167,0.0
59281.15217159569,1.853639302798996,0.0
59281.159116193725,-0.1893086564073485,0.0
59281.16606079175,1.1707893353672887,0.0
59281.17300539001,2.9521632065717824,0.0
59281.17994998804,0.9926061617263997,0.0
59281.18689458631,-1.3561688947217192,0.0
59281.19383918457,-2.705458070241633,0.0
59281.20078378283,-2.8282360011349965,0.0
59281.207728381094,3.3240124735193888,0.0
59281.21467297935,1.3118539248809498,0.0
59281.22161757785,4.880388113428438,0.0
59281.22856217611,2.3353408020019515,0.0
59281.23550677461,4.301208990997509,0.0
59281.24245137287,1.7861025847909673,0.0
59281.24939597136,-0.4079099875692975,0.0
59281.25634056963,0.5708887004949474,0.0
59281.26328516812,0.2503301441361998,0.0
59281.27022976662,-1.3035517977028803,0.0
59281.27717436511,2.5885756424082444,0.0
59281.28411896361,2.97701420263472,0.0
59281.2910635621,5.353801784212777,0.0
59281.2980081606,1.8893837521433312,0.0
59281.30495275909,0.183639483190575,0.0
59281.311897357584,-1.6438622466974948,0.0
59281.318841956316,-0.9115354687582453,0.0
59281.32578655481,4.089153247744989,0.0
59281.33273115331,3.277700574825687,0.0
59281.33967575203,1.6571886501298394,0.0
59281.34662035053,-0.05254016066477618,0.0
59281.35356494902,6.45221222448653,0.0
59281.36050954775,-3.6906618482365587,0.0
59281.367454146246,3.4612805327289493,0.0
59281.37439874474,0.5647470307807652,0.0
59281.38134334347,-4.4621622629074835,0.0
59281.38828794196,1.9279415538497773,0.0
59281.39523254069,2.7596890647017034,0.0
59281.402177139185,4.864927487861266,0.0
59281.40912173792,2.2474547039368673,0.0
59281.41606633641,3.5857887011349447,0.0
59281.423010935134,0.7621003867595988,0.0
59281.42995553363,3.080419913547914,0.0
59281.43690013236,1.8917162058737915,0.0
59281.44384473086,1.7290367794178962,0.0
59281.45078932935,0.9639083984805552,0.0
59281.45773392808,1.4949759221431265,0.0
59281.46467852657,0.08902537798540777,0.0
59281.471623125304,1.2413462865738865,0.0
59281.478567723796,1.2218304927584,0.0
59281.485512322295,1.1832514818037083,0.0
59281.49245692079,3.1138249672931693,0.0
59281.49940151951,1.8336328385757952,0.0
59281.50634611801,-0.9639285833044511,0.0
59281.5132907165,4.975796601586779,0.0
59281.520235315,2.10159587894816,0.0
59281.52717991349,0.3422254364306241,0.0
59281.53412451199,5.529647086419487,0.0
59281.541069110484,1.7902319164417335,0.0
59281.548013708976,1.299009658961225,0.0
59281.554958307475,-0.4490074110322908,0.0
59281.56190290597,-1.4228218022055472,0.0
59281.568847504466,0.40107601337891907,0.0
59281.57579210296,4.3529442046818545,0.0
59281.582736701224,2.5071466323378218,0.0
59281.589681299716,-1.9658607472070102,0.0
59281.59662589821,1.268696761940113,0.0
59281.603570496474,4.5106840961034464,0.0
59281.61051509497,0.66010741018858,0.0
59281.61745969323,-0.002523863727596165,0.0
59281.62440429149,2.9770622779729052,0.0
59281.63134888999,1.3422670416542033,0.0
59281.63829348825,-0.08970487095730562,0.0
59281.64523808651,3.2397164376974317,0.0
59281.652182684775,1.6504728094501218,0.0
59281.659127283034,4.992210681163883,0.0
59281.6660718813,-1.1760985342449288,0.0
59281.67301647956,-1.3080325190744162,0.0
59281.67996107759,1.343544281958799,0.0
59281.68690567585,4.647116579855634,0.0
59281.69385027412,4.376147019708512,0.0
59281.700794872144,4.014404333734404,0.0
59281.70773947018,9.71397498995173,0.0
59281.714684068436,3.7551984351043295,0.0
59281.72162866646,3.323173156740072,0.0
59281.728573264496,1.3984268288539532,0.0
59281.73551786252,1.4698946097563024,0.0
59281.742462460556,1.1426396139138184,0.0
59281.74940705858,0.2219506955478323,0.0
59281.756351656615,1.9203585254454048,0.0
59281.76329625441,-0.8467931662046375,0.0
59281.770240852435,3.680529381147309,0.0
59281.777185450235,3.9245797283424118,0.0
59281.78413004826,4.3241739548190665,0.0
59281.79107464606,3.3834418162391984,0.0
59281.798019243855,4.823225060340928,0.0
59281.804963841656,-1.1876926985739864,0.0
59281.81190843945,1.3701158990601208,0.0
59281.81885303725,5.5803194223306924,0.0
59281.82579763504,0.1786239769798179,0.0
59281.832742232604,0.799888266227331,0.0
59281.839686830404,5.262031089361546,0.0
59281.846631427965,1.7165674372069084,0.0
59281.853576025766,3.29818481142728,0.0
59281.860520623326,-0.27214966106363647,0.0
59281.867465220894,4.324683609644602,0.0
59281.874409818454,4.181074452568662,0.0
59281.88135441602,-1.3977684377632542,0.0
59281.88829901335,2.512620437441516,0.0
59281.89524361091,2.7348311446272895,0.0
59281.902188208245,0.843597633580238,0.0
59281.909132805806,0.19231018026186852,0.0
59281.91607740314,2.8958966828071198,0.0
59281.92302200047,1.9561661532930312,0.0
59281.9299665978,5.4884412378401475,0.0
59281.93691119513,4.817540500051731,0.0
59281.94385579246,1.8446355563076562,0.0
59281.95080038956,0.9631221941915786,0.0
59281.95774498689,4.70706804118872,0.0
59281.96468958399,4.462298891842268,0.0
59281.971634181085,4.375863163049335,0.0
59281.97857877842,-0.04662444352446293,0.0
59281.985523375515,1.9398865845739497,0.0
59281.99246797238,-2.7844446167183445,0.0
59281.99941256948,-0.1244758592618247,0.0
59282.006357166574,3.1328697364388347,0.0
59282.01330176344,3.441517178897623,0.0
59282.02024636054,4.585320427123937,0.0
59282.02719095741,8.960664274131195,0.0
59282.03413555427,-1.6208069409987331,0.0
59282.04108015113,3.406120526338169,0.0
59282.04802474777,2.5996029088539565,0.0
59282.05496934464,4.32446135881264,0.0
59282.0619139415,6.0310480075378665,0.0
59282.06885853813,5.1785019235744905,0.0
59282.075803134765,8.532426799643197,0.0
59282.082747731394,3.0363615824715664,0.0
59282.08969232803,7.669996769396226,0.0
59282.09663692466,4.072258575708249,0.0
59282.103581521296,1.9798102902772694,0.0
59282.11052611769,2.3487598701637387,0.0
59282.11747071432,4.13445601432441,0.0
59282.124415310725,2.047470505776497,0.0
59282.13135990712,4.696422188088498,0.0
59282.138304503525,6.395071130845737,0.0
59282.14524909992,1.018196984960348,0.0
59282.15219369609,1.2601638912872692,0.0
59282.15913829249,-0.24290090701459688,0.0
59282.16608288865,4.42783898967436,0.0
59282.17302748482,3.7178330684295378,0.0
59282.17997208099,5.499267213884391,0.0
59282.18691667716,2.4200832484071193,0.0
59282.19386127332,7.5035258225064085,0.0
59282.20080586949,6.123579917267407,0.0
59282.20775046542,2.66132998028613,0.0
59282.21469506136,5.569779296939101,0.0
59282.221639657524,7.8686951744597735,0.0
59282.228584253455,4.005137686173195,0.0
59282.23552884916,2.301186120067724,0.0
59282.24247344509,4.176894917951634,0.0
59282.24941804103,2.9749369659421028,0.0
59282.25636263673,6.870722463875959,0.0
59282.26330723243,5.109117129480043,0.0
59282.27025182813,4.242934059280897,0.0
59282.27719642383,3.1773231554348698,0.0
59282.28414101953,7.050601434005227,0.0
59282.29108561523,7.366062682406189,0.0
59282.2980302107,1.9897228742738,0.0
59282.30497480617,3.8776559613902344,0.0
59282.31191940164,4.214315077107877,0.0
59282.318863997105,2.7213335150566165,0.0
59282.32580859258,4.990456920278945,0.0
59282.33275318804,2.224298253334742,0.0
59282.339697783274,-0.619430599372585,0.0
59282.34664237875,4.825849522116111,0.0
59282.35358697398,2.3618788919312435,0.0
59282.36053156922,5.1718682091477115,0.0
59282.36747616445,5.578083923146066,0.0
59282.37442075946,7.840124153469472,0.0
59282.38136535469,3.455145228677888,0.0
59282.38830994969,5.036895867309542,0.0
59282.395254544695,5.045533315095073,0.0
59282.402199139695,5.234794595631539,0.0
59282.4091437347,0.4260870014864475,0.0
59282.4160883297,4.2276874924616745,0.0
59282.423032924475,4.92942380389427,0.0
59282.429977519474,5.309548646601218,0.0
59282.43692211424,4.415032185585721,0.0
59282.443866709014,3.983395209021004,0.0
59282.45081130378,4.153734458444285,0.0
59282.45775589832,4.474198544220067,0.0
59282.46470049309,3.624800653652794,0.0
59282.47164508763,0.31613527057133833,0.0
59282.47858968216,4.766791249173193,0.0
59282.4855342767,4.11090804395334,0.0
59282.49247887124,1.6763535130424874,0.0
59282.49942346578,4.179717037751759,0.0
59282.50636806008,-2.20597757090475,0.0
59282.51331265461,5.235552343169999,0.0
59282.52025724892,4.620831485465309,0.0
59282.52720184322,2.603973757704362,0.0
59282.53414643752,2.32666265960682,0.0
59282.5410910316,5.862010381713339,0.0
59282.54803562591,0.059536108273426425,0.0
59282.554980219975,3.803668299678898,0.0
59282.56192481404,4.477498049637115,0.0
59282.56886940812,0.846134057325203,0.0
59282.575814002186,3.691716695339574,0.0
59282.582758596254,-0.3510154930997972,0.0
59282.5897031901,7.313937032816395,0.0
59282.59664778394,3.5802585305818733,0.0
59282.603592377774,5.772792876915279,0.0
59282.61053697161,5.504578832439558,0.0
59282.61748156545,4.074597524882213,0.0
59282.624426159055,4.337581320258157,0.0
59282.63137075289,6.133845660692892,0.0
59282.6383153465,3.0233728650354283,0.0
59282.64525994011,2.4897237048319463,0.0
59282.65220453371,4.586070844197549,0.0
59282.659149127314,6.274932591591,0.0
59282.66609372069,3.0726038492770975,0.0
