mjd,counts,event
59115.392137649935,0.6774026050073689,0.0
59115.39908201142,2.174626039569082,0.0
59115.406026372904,0.36775081229411133,0.0
59115.41297073445,1.0895795971481312,0.0
59115.41991509603,4.880913144039309,0.0
59115.42685945763,1.0710595854929996,0.0
59115.447692542635,1.0194814603511038,0.0
59115.45463690435,-2.9120948822873136,0.0
59115.468525627875,-0.7301928062837564,0.0
59115.47546998969,-1.1643594757222728,0.0
59115.48241435149,-0.06802881422329876,0.0
59115.489358713356,1.6314568436071806,0.0
59115.49630307522,2.9324532857391636,0.0
59115.50324743711,1.4196941976646458,0.0
59115.51019179904,1.5144363777275236,0.0
59115.51713616099,-0.467040358194454,0.0
59115.52408052294,0.7575299726121685,0.0
59115.53102488492,0.8936348901537754,0.0
59115.5379692469,-0.3990077629604869,0.0
59115.54491360894,0.3539003804844809,0.0
59115.551857970946,1.6681316908061847,0.0
59115.55880233301,0.4225606082699762,0.0
59115.56574669509,0.19181035338385727,0.0
59115.572691057154,2.327761858871672,0.0
59115.57963541925,1.4002662143855669,0.0
59115.586579781346,0.7427262232612076,0.0
59115.59352414347,0.6199697018850174,0.0
59115.600468505625,1.9393404735411643,0.0
59115.60741286776,-2.371732498619038,0.0
59115.61435722991,0.9302150403157241,0.0
59115.621301592095,0.7464283802276761,0.0
59115.62824595428,0.467637490755608,0.0
59115.63519031646,0.7016978335013437,0.0
59115.642134678674,0.22537757042076767,0.0
59115.649079040886,0.3181208459988225,0.0
59115.656023403106,1.2140009313392017,0.0
59115.66296776532,1.0209350402226085,0.0
59115.66991212756,-0.4063311588871376,0.0
59115.6768564898,3.1402369463391646,0.0
59115.68380085204,1.945478123914698,0.0
59115.69074521431,5.856433130482139,0.0
59115.697689576584,2.7415180122865426,0.0
59115.70463393886,1.06323121284714,0.0
59115.71157830113,0.20413132584531202,0.0
59115.7185226634,1.6761371266380105,0.0
59115.72546702567,-1.4896497257180001,0.0
59115.73241138797,3.0512713251860015,0.0
59115.739355750244,-1.333855930924644,0.0
59115.74630011254,-0.30504299603751117,0.0
59115.75324447485,0.9379847237613539,0.0
59115.76018883715,1.3257584852511066,0.0
59115.76713319945,2.3440879151868534,0.0
59115.77407756175,1.4032604558731154,0.0
59115.78102192408,0.9703291478248945,0.0
59115.78796628638,10.35038582882292,0.0
59115.79491064868,1.9505268934792088,0.0
59115.801855011014,1.0198272093706777,0.0
59115.80879937331,2.7055608392009507,0.0
59115.81574373561,0.6211600663741941,0.0
59115.82268809794,2.1717324966734455,0.0
59115.82963246024,2.0754469932163695,0.0
59115.83657682257,-0.03845477581822315,0.0
59115.84352118488,1.0694585626121333,0.0
59115.85046554718,1.390105598180281,0.0
59115.857409909506,3.389168501888912,0.0
59115.864354271805,-1.2066979124917045,0.0
59115.871298634105,1.5356716863861668,0.0
59115.878242996405,0.5741610173482469,0.0
59115.88518735871,-0.8738025964371167,0.0
59115.89213172101,0.39452845514866686,0.0
59115.89907608331,0.8309961952794637,0.0
59115.90602044561,-0.20467410098548733,0.0
59115.91296480791,3.1309809307951686,0.0
59115.91990917018,0.622048114097224,0.0
59115.92685353248,2.603769263738909,0.0
59115.93379789476,2.1158390548300288,0.0
59115.94074225703,0.20919356201851957,0.0
59115.9476866193,-0.799449103671394,0.0
59115.95463098157,-1.68849556295759,0.0
59115.96157534384,1.7053539425451827,0.0
59115.96851970611,2.636538613655386,0.0
59115.97546406835,1.8184632604834412,0.0
59115.98240843063,0.9370117570890983,0.0
59115.98935279287,2.077519898955928,0.0
59115.996297155114,-0.5822377440389112,0.0
59116.003241517355,-0.5347469516656997,0.0
59116.0101858796,-0.964407119393736,0.0
59116.01713024181,0.16191686009225115,0.0
59116.02407460405,1.8132924817009448,0.0
59116.03101896627,-0.5099945318398874,0.0
59116.03796332848,4.801662359880226,0.0
59116.044907690695,-0.3956658672854402,0.0
59116.05185205288,-0.0935460612605937,0.0
59116.05879641506,0.03415168538327823,0.0
59116.065740777274,-0.8637506926404213,0.0
59116.07268513946,0.24265112785570858,0.0
59116.07962950162,2.2328371988776072,0.0
59116.0865738638,-0.17622124664689298,0.0
59116.093518225956,-1.309174676114786,0.0
59116.10046258811,0.7556279556135381,0.0
59116.107406950265,-1.6810473510987483,0.0
59116.114351312426,-0.2914334352051251,0.0
59116.12129567455,1.0326738246751186,0.0
59116.128240036676,1.396580884281947,0.0
59116.1351843988,0.9809269366090633,0.0
59116.14212876093,0.8377061816966559,0.0
59116.14907312302,0.8970240640154271,0.0
59116.15601748512,-1.753174912156551,0.0
59116.162961847214,-0.6669792268719198,0.0
59116.16990620932,1.6272805504740766,0.0
59116.176850571384,1.244496041710081,0.0
59116.18379493345,-0.3001787448383656,0.0
59116.19073929552,2.1623986949519436,0.0
59116.197683657585,2.2856568673630027,0.0
59116.21157238167,0.4499350982640024,0.0
59116.218516743706,0.1154332320520699,0.0
59116.225461105714,0.633941338382689,0.0
59116.23240546775,0.6280969090375238,0.0
59116.23934982976,0.700821879981357,0.0
59116.24629419174,-0.20464997628725046,0.0
59116.25323855375,0.779053055617878,0.0
59116.260182915736,0.3471941516341494,0.0
59116.267127277715,-0.14705174794559878,0.0
59116.274071639666,-1.0838343437624698,0.0
59116.281016001616,0.30273021836184993,0.0
59116.28796036357,0.8905358123908214,0.0
59116.29490472552,0.04242135450933188,0.0
59116.30184908747,-0.17235467678627592,0.0
59116.308793449396,2.034231656495968,0.0
59116.31573781132,0.0857313341607353,0.0
59116.32268217321,0.3278042690954084,0.0
59116.3296265351,-1.9609419232307825,0.0
59116.336570896994,-1.2352949123699828,0.0
59116.34351525889,-0.0391100102553712,0.0
59116.35045962076,-0.4925189018582512,0.0
59116.35740398265,1.7078155973540439,0.0
59116.36434834448,2.0257112577040104,0.0
59116.371292706346,-0.3031300131023784,0.0
59116.37823706818,-0.2640813091365105,0.0
59116.385181430014,-0.6776161603133267,0.0
59116.39212579183,0.034967434491442906,0.0
59116.39907015365,2.7473035723284434,0.0
59116.406014515465,-0.6203676162347516,0.0
59116.41295887724,-1.3382511321514283,0.0
59116.419903239046,-0.7687304749432763,0.0
59116.42684760082,-0.023740209259118572,0.0
59116.43379196257,-1.128336268391477,0.0
59116.440736324344,0.4233692633533036,0.0
59116.4476806861,0.925450533456185,0.0
59116.454625047845,0.6952714709283968,0.0
59116.46156940956,-0.7509281444469941,0.0
59116.46851377131,2.4018749936060995,0.0
59116.47545813303,1.5088289631838396,0.0
59116.482402494716,5.6474514857568945,0.0
59116.48934685641,1.5078596189359992,0.0
59116.4962912181,6.484845341920115,0.0
59116.50323557979,0.7002385103088797,0.0
59116.51017994145,1.120156025922632,0.0
59116.51712430311,1.1071010100172762,0.0
59116.52406866477,0.6861252339493736,0.0
59116.531013026426,1.0944463379212401,0.0
59116.537957388035,1.8363606096736609,0.0
59116.544901749694,1.7566873993470655,0.0
59116.551846111295,-0.03069030372463004,0.0
59116.5587904729,2.45650294719342,0.0
59116.5657348345,0.7677129366212108,0.0
59116.572679196106,0.6340709302121519,0.0
