mjd,counts,event
59087.74862782623,-2.5238180789963236,0.0
59087.75557225856,-0.3321994240011685,0.0
59087.762516690666,0.8496440720847024,0.0
59087.76946112265,0.8723772020457505,0.0
59087.7764055544,-1.247051781490361,0.0
59087.78334998616,-0.2692092673752249,0.0
59087.790294417675,-1.4189173085976092,0.0
59087.79723884908,-1.4598624792461172,0.0
59087.804183280365,0.22842451982613843,0.0
59087.81112771154,1.0080532324931368,0.0
59087.81807214247,0.8815521937760072,0.0
59087.8250165733,1.0543170467441167,0.0
59087.831961004005,-2.7772027410317923,0.0
59087.83890543447,-0.21557880994035822,0.0
59087.84584986495,1.6961124206459695,0.0
59087.852794295184,0.269597425007729,0.0
59087.85973872531,-0.1780030545158371,0.0
59087.86668315531,1.4810049056431944,0.0
59087.87362758509,0.4581408731838441,0.0
59087.88057201475,2.811928478907205,0.0
59087.88751644429,-0.8945442669033301,0.0
59087.894460873715,0.7997093264377326,0.0
59087.90140530302,-0.4591706129379138,0.0
59087.9083497321,0.7400271902533524,0.0
59087.91529416105,0.6615053168446837,0.0
59087.9222385899,-1.079718890662477,0.0
59087.92918301862,0.5796616874936377,0.0
59087.93612744723,0.5185588753430224,0.0
59087.943071875605,1.3032733467926112,0.0
59087.95001630387,-0.4307774803869936,0.0
59087.95696073201,2.735963450783891,0.0
59087.96390516004,0.23387962925836772,0.0
59087.97084958795,1.959257207452481,0.0
59087.97779401563,1.2361700676463832,0.0
59087.98473844319,0.9547214387530856,0.0
59087.99168287075,1.5636369747378853,0.0
59087.99862729808,1.7377955788193566,0.0
59088.00557172518,0.6993849408436553,0.0
59088.012516152274,0.10691624746518746,0.0
59088.01946057926,0.15088017955085642,0.0
59088.026405006,1.9176892460515647,0.0
59088.03334943275,-0.4197191240103517,0.0
59088.04029385926,1.18667172510477,0.0
59088.04723828566,0.906373125687843,0.0
59088.05418271194,2.8823202430231154,0.0
59088.061127138106,-0.10428464270154086,0.0
59088.068071564034,-1.9417011206635078,0.0
59088.07501598997,1.2396193193864218,0.0
59088.08196041579,2.3498501031146453,0.0
59088.08890484137,1.6631315613892206,0.0
59088.095849266836,0.08562517501825773,0.0
59088.1027936923,0.7087501347536755,0.0
59088.109738117535,4.558807079503618,0.0
59088.11668254265,4.088697466689191,0.0
59088.12362696765,2.4383466943744496,0.0
59088.130571392656,1.8872127910541945,0.0
59088.13751581742,1.0767326060385867,0.0
59088.144460242074,1.738174480682229,0.0
59088.151404666605,1.1045122353916885,0.0
59088.15834909103,0.7283535269337925,0.0
59088.16529351521,0.5282065712024132,0.0
59088.1722379394,0.6099177755549948,0.0
59088.17918236347,1.8211291272600156,0.0
59088.18612678742,1.33702794663794,0.0
59088.19307121126,-0.23070759975954597,0.0
59088.200015634975,3.0995008489918687,0.0
59088.20696005858,-3.1874754553430273,0.0
59088.213904482065,1.3081205694466762,0.0
