mjd,counts,event
59087.747539998134,0.3277391976559687,0.0
59087.754484397876,2.0600818091534014,0.0
59087.761428797676,2.120191761199632,0.0
59087.76837319735,2.0278742778721455,0.0
59087.775317597094,-1.321306399910877,0.0
59087.78226199671,0.11328418932110357,0.0
59087.78920639634,2.3880920506701298,0.0
59087.7961507959,-2.0096849848933673,0.0
59087.803095195464,-1.117634288287149,0.0
59087.810039594966,-1.0600494878477855,0.0
59087.81698399442,1.179880716429918,0.0
59087.82392839387,1.5453549132587034,0.0
59087.830872793194,0.23395151887527588,0.0
59087.83781719253,-3.271365942743338,0.0
59087.8447615918,-1.9191542838204265,0.0
59087.851705991074,-3.8994712688074444,0.0
59087.858650390284,0.07687237458649038,0.0
59087.865594789386,-0.6921924972567814,0.0
59087.87253918848,-2.01709064049421,0.0
59087.87948358752,-2.908746355637696,0.0
59087.88642798657,-4.151956380618432,0.0
59087.893372385486,2.0351451639617584,0.0
59087.900316784355,-1.2145467266388907,0.0
59087.907261183216,-2.217147141664938,0.0
59087.91420558203,-0.09091149554533856,0.0
59087.92114998071,-2.035211596198551,0.0
59087.92809437941,-1.509939869798518,0.0
59087.935038778036,0.5525450826559287,0.0
59087.94198317661,-0.6205391106279625,0.0
59087.948927575126,-4.252161453530848,0.0
59087.95587197359,-1.846551606322616,0.0
59087.96281637199,-0.5389188621024199,0.0
59087.96976077033,-1.2569249590165985,0.0
59087.97670516867,-1.6300524215915593,0.0
59087.98364956689,-1.1228672498948729,0.0
59087.99059396506,-1.741215230681094,0.0
59087.99753836317,0.49443602853118784,0.0
59088.00448276122,-1.3468647234887212,0.0
59088.011427159276,-1.0361144652727432,0.0
59088.018371557206,-1.3100647290858904,0.0
59088.025315955085,0.23109358006959713,0.0
59088.0322603529,3.2619349624558645,0.0
59088.03920475066,1.9356097384735,0.0
59088.04614914842,-1.079543757616798,0.0
59088.05309354606,-1.7005090046986797,0.0
59088.06003794365,-1.1314210244478617,0.0
59088.06698234117,1.47251281938354,0.0
59088.073926738645,-0.23802861161610422,0.0
59088.08087113605,1.8154516691585139,0.0
59088.08781553341,-0.5801339055971988,0.0
59088.094759930755,1.5483046432228398,0.0
59088.10170432799,0.43657432284077136,0.0
59088.108648725174,1.2857763659664645,0.0
59088.11559312229,1.779716551555694,0.0
59088.12253751935,0.8627585840493348,0.0
59088.12948191635,-0.4903251917650578,0.0
59088.1364263133,2.0815188856438547,0.0
59088.143370710124,-0.947520663137561,0.0
59088.150315106956,0.16677380182372925,0.0
59088.15725950372,1.5834447245237904,0.0
59088.16420390044,2.8003010855601294,0.0
59088.17114829709,-0.2747888400990556,0.0
59088.178092693684,-3.119730041753112,0.0
59088.185037090225,-0.26707755542694833,0.0
59088.19198148664,2.883421888622671,0.0
59088.198925883065,-0.06059027595711808,0.0
59088.205870279424,0.2198693103404944,0.0
59088.21281467573,-0.20389483379774875,0.0
59088.219759071915,0.18465706137267013,0.0
59088.226703468106,0.8929895153837715,0.0
59088.23364786424,2.542308127294575,0.0
59088.24059226025,1.1153701735673065,0.0
59088.247536656265,3.811721063039016,0.0
59088.254481052216,4.451269784107659,0.0
59088.26142544806,-0.5790188676334546,0.0
59088.26836984389,-0.04833981017862432,0.0
59088.275314239676,2.7493356120452956,0.0
59088.28225863534,1.081433415891011,0.0
59088.289203031,2.5176737414586583,0.0
59088.29614742661,4.0842371360058465,0.0
59088.303091822156,3.566933571984083,0.0
59088.31003621759,1.9938145533487157,0.0
59088.31698061302,3.272637915562547,0.0
59088.32392500839,1.9079689896572491,0.0
59088.33086940371,0.1700262457473002,0.0
59088.337813798906,5.050466777696219,0.0
59088.34475819411,2.2032593557895557,0.0
59088.35170258924,0.5694949860295864,0.0
59088.35864698433,0.25557473564620936,0.0
59088.36559137935,-0.35692601650864253,0.0
59088.37253577432,4.218750238408549,0.0
59088.37948016922,3.444159686712976,0.0
59088.38642456407,2.289841264765413,0.0
59088.39336895886,-1.3326146403989212,0.0
59088.400313353595,1.9485721547323231,0.0
59088.40725774827,-0.3189145556129309,0.0
59088.41420214294,2.403538183486882,0.0
59088.421146537505,3.1688718286800635,0.0
59088.428090932,0.6424074566492055,0.0
59088.4350353265,5.734068970476012,0.0
59088.44197972088,2.896007900720502,0.0
59088.44892411527,1.125083804903986,0.0
59088.45586850954,2.128146987023543,0.0
59088.4628129038,3.9254767584533146,0.0
59088.469757298015,1.2205448605026423,0.0
59088.47670169216,1.0282949170402096,0.0
59088.48364608626,-0.6163002155439207,0.0
59088.49059048029,0.1395014335880381,0.0
59088.49753487427,2.2004254311749416,0.0
59088.50447926819,2.050150906011979,0.0
59088.51142366204,2.6257849750291453,0.0
59088.518368055906,4.668697317756109,0.0
59088.525312449645,-0.5673918432087317,0.0
59088.53225684339,-1.5319832016856805,0.0
59088.539201237014,2.26370182132652,0.0
59088.546145630644,1.4263398657386188,0.0
59088.553090024216,2.1512281324053286,0.0
59088.56003441772,-0.11501200070947298,0.0
59088.56697881118,-1.4099821234015892,0.0
59088.57392320457,-0.2788872468760034,0.0
59088.580867597964,3.4671198328127897,0.0
59088.58781199124,0.7618714982105274,0.0
59088.59475638452,0.7625681570204128,0.0
59088.60170077774,1.1924921072240706,0.0
59088.60864517084,1.3899213533943264,0.0
59088.615589563946,1.1262569564748355,0.0
59088.622533957045,0.45018657149868146,0.0
59088.629478350034,-1.5505163595565503,0.0
59088.63642274296,-1.5294470251109618,0.0
59088.64336713589,4.0130065509160415,0.0
59088.650311528756,1.8443070633931855,0.0
59088.65725592151,0.3979128301421226,0.0
59088.66420031432,-0.9375311406589099,0.0
59088.67114470702,-1.301847991879692,0.0
59088.67808909966,1.5204375626096003,0.0
59088.68503349229,-1.0537735013628495,0.0
59088.69197788482,-2.6292706723823516,0.0
59088.69892227733,-0.34204187523109186,0.0
59088.7058666698,1.5857050509704724,0.0
59088.7128110622,2.2604208512031105,0.0
59088.71975545461,-0.26874747425695295,0.0
59088.7266998469,0.7620583473885627,0.0
59088.73364423918,-0.8180563977315751,0.0
59088.740588631415,-1.0286543424594856,0.0
59088.74753302358,-0.8789088627135759,0.0
59088.7544774157,-3.326887213090408,0.0
59088.76142180781,-1.753368150945048,0.0
59088.76836619981,-0.8119834073358827,0.0
59088.77531059181,0.12588408653562388,0.0
59088.782254983744,0.5224054158416898,0.0
59088.789199375686,-1.5429310512736159,0.0
59088.796143767504,0.6889126421702874,0.0
59088.80308815933,2.2530043530979755,0.0
59088.81003255109,0.35527731907694404,0.0
59088.8169769428,0.10834790519275028,0.0
59088.82392133445,-0.037297110326320354,0.0
59088.83086572609,-1.5112187149876064,0.0
59088.83781011763,2.786684542079545,0.0
59088.844754509155,2.0760078774877275,0.0
59088.85169890069,1.0521102499449104,0.0
59088.8586432921,2.631653283264886,0.0
59088.86558768352,1.838670759813252,0.0
59088.87253207482,0.3781731540701547,0.0
59088.87947646617,-1.6210433746983695,0.0
59088.886420857416,4.9580739094557265,0.0
59088.89336524865,1.8746854975643945,0.0
59088.90030963978,0.6977226555518835,0.0
59088.9072540309,0.37920652955477024,0.0
59088.914198422026,0.20132829977812586,0.0
59088.92114281303,1.0335429903052304,0.0
59088.92808720404,0.282493623313556,0.0
59088.935031594985,1.6495383378602853,0.0
59088.94197598594,0.7542947331830814,0.0
59088.94892037677,1.6653685844768222,0.0
59088.9558647676,-1.8056899767949517,0.0
59088.96280915838,1.8315956367275825,0.0
59088.96975354915,2.276845640798699,0.0
59088.97669793981,3.818433773054464,0.0
59088.983642330466,-1.353754430956726,0.0
59088.99058672107,0.4268255805373986,0.0
59088.99753111167,0.06457947652003226,0.0
59089.00447550215,-0.0075993385771095795,0.0
59089.01141989264,5.408498446395725,0.0
59089.01836428312,2.4834523994397966,0.0
59089.02530867349,-0.4895788780140794,0.0
59089.03225306385,1.601628464659552,0.0
59089.03919745416,1.434380272140332,0.0
59089.046141844476,2.6320303664353553,0.0
59089.053086234664,2.38906647013441,0.0
59089.06003062486,0.34131999941754465,0.0
59089.06697501505,0.8882348393515005,0.0
59089.07391940513,2.538741097834455,0.0
59089.0808637952,-0.29895948370130065,0.0
59089.08780818522,2.9818892790096423,0.0
59089.09475257524,0.7828772609966469,0.0
59089.1016969652,1.3550940199231292,0.0
59089.1086413551,2.300440496130009,0.0
59089.11558574494,0.22189415684132718,0.0
59089.12253013479,1.229722808511408,0.0
59089.12947452457,1.4086771043332424,0.0
59089.1364189143,4.1844800864096126,0.0
59089.14336330403,0.2793294153654129,0.0
59089.15030769369,3.7015078210442196,0.0
59089.15725208331,-0.6490729180435906,0.0
59089.16419647291,3.612005621785516,0.0
59089.17114086247,1.700687049657661,0.0
59089.17808525196,-3.387058255931629,0.0
59089.185029641456,4.425011549907026,0.0
59089.19197403089,1.6187873865973224,0.0
59089.19891842027,0.43664082698237405,0.0
59089.20586280959,1.4308066979756626,0.0
59089.21280719891,0.7504306680161809,0.0
59089.21975158823,1.7785653304255638,0.0
59089.22669597743,0.8472131302172997,0.0
59089.233640366634,0.6044357815192977,0.0
59089.240584755775,1.2484894041410588,0.0
59089.24752914492,0.6509400437835711,0.0
59089.254473534005,0.5876679779791523,0.0
59089.26141792304,3.120682897778764,0.0
59089.26836231207,2.1102856319859344,0.0
59089.275306701034,-0.4051661813232611,0.0
59089.28225108995,3.738851500558516,0.0
59089.28919547886,0.1311564950673274,0.0
59089.296139867714,0.5437689117511695,0.0
59089.303084256506,-0.035428643998565934,0.0
59089.310028645305,2.326523624553744,0.0
59089.316973034045,3.22911207397422,0.0
59089.32391742278,-0.33316164174735785,0.0
59089.33086181146,0.5325012581670958,0.0
59089.33780620008,1.3604205044030926,0.0
59089.34475058864,-0.25232999564825187,0.0
59089.3516949772,-1.296959936130552,0.0
59089.35863936577,-0.5980117782525116,0.0
59089.36558375422,0.9408824653960832,0.0
59089.37252814266,0.30047520085843304,0.0
59089.37947253111,-1.6120017837407665,0.0
59089.38641691949,0.9279186136187086,0.0
59089.393361307826,1.235723908595673,0.0
59089.400305696094,-1.213540096559594,0.0
59089.40725008437,1.7789952973438221,0.0
59089.41419447264,-0.9661384500907088,0.0
59089.42113886085,0.9444605595788652,0.0
59089.42808324901,-1.4754489571849077,0.0
59089.435027637104,0.30898524052884846,0.0
59089.441972025204,1.5334513104990255,0.0
59089.44891641324,1.36809697033519,0.0
59089.45586080128,1.0837045764351672,0.0
59089.46280518926,1.7625365032255549,0.0
59089.46974957718,-4.7086792122581285,0.0
59089.47669396511,-0.8480781338174306,0.0
59089.48363835297,0.6007670119637066,0.0
59089.49058274084,-2.1939913661855583,0.0
59089.49752712864,-0.5649728532196789,0.0
59089.50447151645,-0.9850160950703082,0.0
59089.51141590414,0.24231763652099308,0.0
59089.518360291884,2.0972622994794348,0.0
59089.52530467952,2.4474150859834007,0.0
59089.532249067146,0.2804649278022916,0.0
59089.53919345478,-1.5421848335631583,0.0
59089.54613784235,0.10573313895285985,0.0
59089.55308222987,0.0,0.0
59089.560026617386,0.2559028154478532,0.0
59089.56697100484,-1.6183712789641287,0.0
59089.57391539224,-1.241955145658153,0.0
59089.580859779635,3.661312204489342,0.0
59089.58780416698,2.0652077501831583,0.0
59089.594748554315,0.6724451252901043,0.0
59089.6016929416,2.194785549494318,0.0
59089.608637328885,-0.6462046087248958,0.0
59089.615581716105,1.2698322556698385,0.0
59089.622526103274,-0.592739723673906,0.0
59089.629470490436,-0.6617419632413133,0.0
59089.636414877605,-0.5896749136052568,0.0
59089.64335926465,-1.7572739511986426,0.0
59089.65030365176,0.3802286466143494,0.0
59089.657248038755,-2.472383788036187,0.0
59089.66419242574,-1.741612981811807,0.0
59089.671136812736,1.0559817336318233,0.0
59089.67808119961,2.760298162273878,0.0
59089.68502558654,-2.311719784181576,0.0
59089.691969973355,0.27617573451444555,0.0
59089.69891436023,0.09960663345428739,0.0
59089.70585874699,2.002502320992519,0.0
59089.71280313375,0.6627866502309014,0.0
59089.71974752051,1.8332210504489943,0.0
59089.726691907206,-0.521274226361794,0.0
59089.73363629385,5.465645579520332,0.0
59089.74058068049,-0.03523397241871361,0.0
59089.747525067076,-0.3812972464159323,0.0
59089.754469453655,1.3376610291704671,0.0
59089.761413840184,0.4911541792977566,0.0
59089.768358226705,0.1748663926800167,0.0
59089.775302613176,2.456727932689927,0.0
59089.78224699959,1.913864554719397,0.0
59089.78919138599,4.82938797580981,0.0
59089.796135772405,1.7998205092390567,0.0
59089.80308015875,1.1155696648031026,0.0
59089.81002454505,1.46518323111164,0.0
59089.816968931336,4.652135762252604,0.0
59089.823913317574,2.8616609192785294,0.0
59089.83085770381,1.5701585766391781,0.0
59089.83780208998,2.049102437983748,0.0
59089.84474647616,-1.5039156740340536,0.0
59089.85169086228,0.6654295805303725,0.0
59089.85863524834,-1.3689124964245971,0.0
59089.865579634396,1.6066823858813388,0.0
59089.87252402046,2.8696688615521406,0.0
59089.87946840646,0.8908764173857677,0.0
59089.8864127924,2.7056319669619793,0.0
