mjd,counts,event
59144.016845262566,-5.476750065971748,0.0
59144.02378977349,1.5388345065756641,0.0
59144.03073428453,1.6348386856506467,0.0
59144.03767879558,9.349338605049468,0.0
59144.04462330668,3.5219051877503187,0.0
59144.05156781784,5.955692191341196,0.0
59144.05851232906,5.290084354510496,0.0
59144.06545684033,-3.1963358940341813,0.0
59144.072401351616,1.8371399988274115,0.0
59144.07934586295,-0.8391984751437933,0.0
59144.08629037434,3.929576730013731,0.0
59144.09323488573,0.3207916670800284,0.0
59144.1140684202,3.723102175349096,0.0
59144.12101293177,5.109102112991141,0.0
59144.127957443394,1.6410630989813777,0.0
59144.13490195502,-2.61688699247026,0.0
59144.1418464667,1.652918063281391,0.0
59144.14879097844,2.200559198592929,0.0
59144.15573549019,5.004730502150988,0.0
59144.16268000193,4.298062763143044,0.0
59144.16962451373,0.15189192840906962,0.0
59144.176569025585,0.49936859760721,0.0
59144.18351353744,-0.11535115635583626,0.0
59144.1904580493,2.0433153947969873,0.0
59144.197402561214,0.986590641651869,0.0
59144.204347073195,5.640193306264113,0.0
59144.21129158517,4.677387566568157,0.0
59144.21823609714,0.9814267809397181,0.0
59144.22518060917,1.6498065030296667,0.0
59144.232125121205,-0.23785165049954937,0.0
59144.2390696333,1.716442988825496,0.0
59144.24601414539,1.3776584744778728,0.0
59144.25295865748,-1.0857478096043516,0.0
59144.25990316963,1.0164214559544265,0.0
59144.266847681836,1.8444369455636727,0.0
59144.273792193984,3.0674732328189536,0.0
59144.28073670619,1.0214654179620037,0.0
59144.287681218404,-1.850571607296188,0.0
59144.29462573067,-5.824210469664089,0.0
59144.30157024293,2.005066201571245,0.0
59144.3085147552,-0.5775366337098378,0.0
59144.31545926752,0.06498300648932442,0.0
59144.322403779785,-1.295169099955496,0.0
59144.329348292114,-5.004844537728806,0.0
59144.336292804495,-0.07604002756880046,0.0
59144.34323731682,1.425621635537333,0.0
59144.3501818292,0.1753895867555464,0.0
59144.35712634164,-0.16199553570985614,0.0
59144.36407085402,0.4700658564525084,0.0
59144.371015366465,-1.0912099379514855,0.0
59144.377959878904,0.9718137046087456,0.0
59144.38490439134,-0.5076592889206522,0.0
59144.39184890378,0.05514327893201987,0.0
59144.39879341628,1.2114488262005896,0.0
59144.405737928726,-0.3150230584299396,0.0
59144.41268244122,-0.3217071017237103,0.0
59144.41962695372,0.43270523062476185,0.0
59144.426571466276,0.32322663918359273,0.0
