mjd,counts,event
59254.498263291636,197.87034586524624,0.0
59254.50520785716,186.8787881392418,0.0
59254.512152423034,135.67143087671593,0.0
59254.51909698926,199.60266660060643,0.0
59254.52604155583,138.80065387530703,0.0
59254.53298612275,178.04998851402524,0.0
59254.53993069002,165.69813204907496,0.0
59254.546875257525,57.542938708248585,0.0
59254.55381982549,153.5879744601143,0.0
59254.56076439369,44.676868097147235,0.0
59254.56770896236,12.289240730938218,0.0
59254.58159810039,118.46869009724378,0.0
59254.58854266999,134.96453931568794,0.0
59254.66493295351,77.16822527560271,0.0
59254.671877526365,47.42736584220984,0.0
59254.706600393685,91.11223384712684,0.0
59254.76215699165,69.28067083772203,0.0
59254.85243648437,37.51293003238993,0.0
59254.873270216325,16.599100491347144,0.0
59254.8802147938,28.148534894892464,0.0
59254.887159371385,32.414520906958955,0.0
59254.89410394909,13.212427154621764,0.0
59254.9010485268,13.416317219754774,0.0
59254.90799310462,7.612884043079134,0.0
59254.91493768256,19.484386587868585,0.0
59254.921882260496,24.145525456511564,0.0
59254.92882683855,19.517811904323594,0.0
59254.93577141673,23.00741767410267,0.0
59254.9427159949,-6.539978393180888,0.0
59254.94966057307,32.86800212947077,0.0
59254.956605151354,18.3287466331318,0.0
59254.963549729764,19.053875372918526,0.0
59254.97049430805,1.3994598196514403,0.0
59254.97743888657,21.77013897287037,0.0
59254.98438346497,14.125625797204407,0.0
59254.9913280435,7.35501294894101,0.0
59254.998272622135,15.388377380302472,0.0
59255.00521720077,8.533274082504931,0.0
59255.01216177941,8.087682393770876,0.0
59255.01910635804,12.420556925767244,0.0
59255.0260509368,12.023453043790767,0.0
59255.032995515554,10.699018440521684,0.0
59255.039940094306,20.793804380962627,0.0
59255.04688467306,8.962596079139615,0.0
59255.053829251934,12.614939129653777,0.0
59255.060773830686,6.703737533497929,0.0
59255.067718409555,13.165367920332585,0.0
59255.07466298842,9.487764731793959,0.0
59255.0816075673,10.992449907702678,0.0
59255.088552146284,12.767742406174932,0.0
59255.09549672515,10.93879059695314,0.0
