mjd,counts,event
59061.35949361302,0.8420476501594312,0.0
59061.36643819131,0.6399953632661943,0.0
59061.37338276948,0.77729244901665,0.0
59061.39421650285,0.8837440243149034,0.0
59061.401161080204,0.10984759448490211,0.0
59061.40810565745,0.6577028771083807,0.0
59061.42199481147,2.2483883929088577,0.0
59061.42893938825,-0.3566939910250069,0.0
59061.4358839648,0.5507460098976991,0.0
59061.44282854122,0.1510645291221972,0.0
59061.44977311742,0.7547384920882139,0.0
59061.456717693494,0.7950053939354764,0.0
59061.46366226934,-0.37554972458486224,0.0
59061.470606845076,-0.9007590096891425,0.0
59061.477551420685,0.3927499277273958,0.0
59061.48449599607,1.358695322858186,0.0
59061.491440571335,-0.34088354030904605,0.0
59061.49838514636,-0.3893762809723904,0.0
59061.50532972128,0.15323950765115651,0.0
59061.51227429608,-0.3213510310469606,0.0
59061.51921887064,0.1410574177545859,0.0
59061.526163445094,0.33418539675325243,0.0
59061.53310801943,1.487791488246491,0.0
59061.540052593526,-0.5933025199044849,0.0
59061.54699716751,1.1536553270519725,0.0
59061.55394174138,-0.004598424486500607,0.0
59061.56088631501,-0.14761294759847965,0.0
59061.56783088865,-0.6950187370883893,0.0
59061.57477546194,-0.24142804028172332,0.0
59061.58172003522,1.2895640670612445,0.0
59061.58866460827,-0.6020744533074582,0.0
59061.59560918121,0.2541316602151341,0.0
59061.602553754026,1.5423940533178586,0.0
59061.60949832673,0.37066287597797887,0.0
59061.616442899205,0.8169822253987433,0.0
59061.623387471554,-0.8291634890735766,0.0
59061.630332043795,0.40073535111382874,0.0
59061.63727661592,0.07769597484112492,0.0
59061.64422118792,0.9110513532158122,0.0
59061.65116575969,0.4215967441056846,0.0
59061.65811033135,-0.0895652328781597,0.0
59061.665054902885,-0.89894695891263,0.0
59061.67199947431,0.4177035170775927,0.0
59061.67894404562,0.3226765159742656,0.0
59061.685888616805,-0.632515751290293,0.0
59061.692833187764,0.6740114835448032,0.0
59061.69977775861,0.9780931477886001,0.0
59061.70672232944,0.32927452533548607,0.0
59061.713666900054,-1.5482352201018466,0.0
59061.72061147055,1.305077519195271,0.0
59061.72755604092,0.34192632864114436,0.0
59061.73450061118,-0.9846047834888151,0.0
59061.74144518121,0.3187171483031164,0.0
59061.74838975123,0.6490218138366244,0.0
59061.75533432114,0.04929652160463682,0.0
59061.76227889081,-1.9565595654030679,0.0
59061.76922346049,-1.487149256577184,0.0
59061.776168030054,0.9507079248404411,0.0
59061.783112599376,-0.271026913451869,0.0
59061.790057168706,0.10254013777141596,0.0
59061.7970017378,1.249624917115026,0.0
59061.803946306776,-1.320418204314731,0.0
59061.81089087576,0.6831426139265391,0.0
59061.817835444504,-0.6893533327864894,0.0
59061.824780013245,-0.22958941508671227,0.0
