mjd,counts,event
59254.498263291636,18.399298229697706,0.0
59254.50520785716,14.495812037074757,0.0
59254.512152423034,27.8031717442027,0.0
59254.51909698926,25.03816644964536,0.0
59254.52604155583,12.862347728001623,0.0
59254.53298612275,29.56399437604432,0.0
59254.53993069002,1.222491199824617,0.0
59254.546875257525,29.79449922007916,0.0
59254.55381982549,4.9666246022370615,0.0
59254.56076439369,16.101302246200248,0.0
59254.56770896236,-2.953249921197312,0.0
59254.58159810039,9.645455378645238,0.0
59254.58854266999,19.60654247114053,0.0
59254.66493295351,9.313187998791363,0.0
59254.671877526365,12.845438951928372,0.0
59254.706600393685,10.609286671328391,0.0
59254.76215699165,15.816323895031928,0.0
59254.85243648437,5.344015889056664,0.0
59254.873270216325,11.381715618475823,0.0
59254.8802147938,4.055263137077077,0.0
59254.887159371385,4.1650429640097855,0.0
59254.89410394909,4.787348485676262,0.0
59254.9010485268,5.700508994778943,0.0
59254.90799310462,15.754920004653286,0.0
59254.91493768256,7.949145973516522,0.0
59254.921882260496,5.076580675194521,0.0
59254.92882683855,2.737525026910191,0.0
59254.93577141673,0.43843260497334313,0.0
59254.9427159949,5.632512076758928,0.0
59254.94966057307,15.175839923654166,0.0
59254.956605151354,12.793585553321634,0.0
59254.963549729764,9.179557257143756,0.0
59254.97049430805,11.01716138271172,0.0
59254.97743888657,5.332625776670341,0.0
59254.98438346497,3.940175940384961,0.0
59254.9913280435,8.069727119433423,0.0
59254.998272622135,11.000303644483608,0.0
59255.00521720077,4.530758330679021,0.0
59255.01216177941,8.337403359982488,0.0
59255.01910635804,5.161913243624099,0.0
59255.0260509368,9.181351950178396,0.0
59255.032995515554,6.1423035977788345,0.0
59255.039940094306,7.971620997903983,0.0
59255.04688467306,4.1584914774634,0.0
59255.053829251934,6.830024429462867,0.0
59255.060773830686,8.242212538581924,0.0
59255.067718409555,3.5206934313798115,0.0
59255.07466298842,9.151983411589953,0.0
59255.0816075673,1.7289199698293771,0.0
59255.088552146284,6.128318721832272,0.0
59255.09549672515,5.568193860530556,0.0
59255.10244130414,7.804744867446118,0.0
59255.10938588301,5.240797154595896,0.0
59255.116330462,11.681077041407178,0.0
59255.12327504098,7.877208645413788,0.0
59255.13021961985,12.565412412703466,0.0
59255.13716419884,4.689192672712409,0.0
59255.14410877783,11.831063027107405,0.0
59255.151053356814,9.679275512011088,0.0
59255.1579979358,8.352756801838296,0.0
59255.164942514675,9.004592162508743,0.0
59255.17188709366,5.231032223303998,0.0
59255.178831672645,13.901064081718943,0.0
59255.18577625163,4.172486084708822,0.0
59255.1927208305,9.177685507642877,0.0
59255.19966540949,7.962469593703986,0.0
59255.20660998836,9.895987439743905,0.0
59255.213554567345,8.248285703951282,0.0
59255.22049914621,4.649173589687592,0.0
59255.22744372509,7.488151312098623,0.0
59255.234388304074,7.2542344602046995,0.0
59255.24133288294,7.665668933768842,0.0
59255.248277461695,97.59122077176737,0.0
59255.25522204057,96.34163893424682,0.0
59255.26216661944,75.15493825352375,0.0
59255.26911119819,66.60449127620593,0.0
59255.27605577706,46.8912577904003,0.0
59255.28300035582,37.53371802520775,0.0
59255.28994493457,31.358568070566122,0.0
59255.29688951332,23.97890642588972,0.0
59255.30383409196,14.919919894164295,0.0
59255.31077867071,21.1925224101454,0.0
59255.317723249354,9.893986328819032,0.0
59255.32466782799,13.609989659947075,0.0
59255.331612406626,14.143658184903728,0.0
59255.338556985145,4.778245080262543,0.0
59255.34550156379,5.8956649238842544,0.0
59255.35244614231,6.249542286451764,0.0
59255.35939072083,9.873108312413663,0.0
59255.366335299346,3.1834403995184886,0.0
59255.37327987775,4.109319124057471,0.0
59255.380224456276,4.343141210942143,0.0
59255.38716903468,8.003504073518322,0.0
59255.394113612965,7.2754153423959735,0.0
59255.401058191375,7.192950997401475,0.0
59255.40800276966,8.355248703585797,0.0
59255.41494734795,7.617965277570018,0.0
59255.421891926235,8.789878936663541,0.0
59255.428836504405,9.230944374858645,0.0
59255.4357810827,9.190306163700626,0.0
59255.44272566087,8.67246646673512,0.0
59255.44967023892,4.485711210906619,0.0
59255.45661481709,3.906234146065181,0.0
59255.463559395146,8.106048757802476,0.0
59255.47050397321,6.4521754776862075,0.0
59255.477448551144,4.038471315540857,0.0
59255.48439312908,8.824382470267572,0.0
59255.49133770702,2.154153955707823,0.0
59255.49828228496,3.1967777922359026,0.0
59255.505226862784,10.24751745832857,0.0
59255.512171440605,8.956745350884631,0.0
59255.519116018426,6.852373187413038,0.0
59255.52606059614,2.8874484940779723,0.0
59255.53300517384,8.115513376578688,0.0
59255.53994975155,9.709558921561463,0.0
59255.546894329134,5.418691675387558,0.0
59255.55383890673,6.9006290779147665,0.0
59255.56078348432,6.842743335118826,0.0
59255.567728061906,9.11869034831594,0.0
59255.57467263938,7.661154891988823,0.0
