mjd,counts,event
59115.39555877093,0.20926846276026934,0.0
59115.402503243706,0.5651801592244037,0.0
59115.40944771625,0.7390481545368958,0.0
59115.41639218856,0.06164990265885373,0.0
59115.42333666088,1.314658339821571,0.0
59115.43028113296,-1.0573431870203243,0.0
59115.4511145478,-0.7881023510565862,0.0
59115.45805901895,-0.5498245935799577,0.0
59115.47194796079,1.6624815259909735,0.0
59115.47889243124,1.1556132456438335,0.0
59115.48583690169,-0.9418053646957282,0.0
59115.492781371904,0.42222036983998756,0.0
59115.49972584189,0.01834314679154936,0.0
59115.506670311646,0.7162615679808317,0.0
59115.5136147814,-0.6189462719758472,0.0
59115.52055925068,0.18881055380581313,0.0
59115.52750371997,0.2293902267718022,0.0
59115.53444818902,0.6591774191886629,0.0
59115.54139265784,1.5769708162944536,0.0
59115.54833712643,2.3627672339937353,0.0
59115.55528159478,0.8309526471171647,0.0
59115.562226063135,-0.05043808260517069,0.0
59115.56917053103,0.13676825613282428,0.0
59115.57611499892,0.9392406730790858,0.0
59115.583059466575,-0.05892080287385204,0.0
59115.590003934,-0.01685087442502964,0.0
59115.59694840119,-0.3183271139367583,0.0
59115.60389286838,-0.503501665689039,0.0
59115.61083733511,-0.2506050416271016,0.0
59115.61778180183,1.2999529568794508,0.0
59115.624726268325,-0.0894795192116371,0.0
59115.63167073458,-1.6381875072826184,0.0
59115.63861520061,1.2137015586615176,0.0
59115.645559666635,1.2694554660720678,0.0
59115.652504132435,0.4384842109416337,0.0
59115.65944859776,-0.0023262741044340896,0.0
59115.66639306332,0.4728898258440257,0.0
59115.67333752842,-0.8551987213506378,0.0
59115.68028199328,0.05675415231156389,0.0
59115.68722645814,-0.7082477745047403,0.0
59115.69417092277,0.7666346104760031,0.0
59115.70111538717,0.6357134292678477,0.0
59115.708059851335,0.8545354628065625,0.0
59115.7150043155,2.899025517371114,0.0
59115.72194877943,0.4501728821664863,0.0
59115.72889324289,1.3259336185571424,0.0
59115.73583770659,-0.36845238143101877,0.0
59115.74278216982,0.2644475763243465,0.0
59115.74972663306,-0.31859273518122355,0.0
59115.75667109606,0.026560250191303814,0.0
59115.763615558826,-1.2372250421712716,0.0
59115.77056002136,-0.24891381969368498,0.0
59115.77750448389,-0.8438998717529448,0.0
59115.78444894596,0.45661000228718207,0.0
