mjd,counts,event
59115.39185493365,0.19194677235848157,0.0
59115.39879944759,-0.3138661823095801,0.0
59115.40574396164,1.2691899367231896,0.0
59115.412688475684,1.8815368263128354,0.0
59115.41963298985,1.083369791648728,0.0
59115.42657750407,-0.4224446910691252,0.0
59115.44741104709,0.1504328267035544,0.0
59115.454355561546,0.1770912075533735,0.0
59115.46824459063,-0.5720448319810889,0.0
59115.47518910526,-1.2276579416775233,0.0
59115.482133619946,0.35878724994069566,0.0
59115.48907813469,0.18287834479393061,0.0
59115.496022649444,-1.0028976255276978,0.0
59115.502967164306,-1.5620067850952963,0.0
59115.509911679226,0.22777780552888083,0.0
59115.51685619415,-0.6126065745304397,0.0
59115.523800709125,-0.9851639385285508,0.0
59115.5307452241,-1.7829925504331194,0.0
59115.5376897392,-0.9101347964081998,0.0
59115.5446342543,-0.8346923056771796,0.0
59115.55157876945,-1.8237647459392032,0.0
59115.558523284664,-0.11035023697494672,0.0
59115.565467799875,-1.1226583064039501,0.0
59115.572412315145,-2.072215065674206,0.0
59115.579356830414,-4.491488250730204,0.0
59115.58630134575,0.8977092841663028,0.0
59115.593245861135,-0.8445051705169004,0.0
59115.60019037652,0.8696567738502492,0.0
59115.60713489191,-1.4002298278425234,0.0
59115.61407940741,-0.38412153617636835,0.0
59115.62102392285,0.29525927942026775,0.0
59115.627968438355,0.2924447971851447,0.0
59115.63491295392,-1.1493484552980593,0.0
59115.64185746948,-1.6081563491471411,0.0
59115.6488019851,0.739286655255031,0.0
59115.65574650066,-1.200251891556922,0.0
59115.66269101634,-1.7095181620898676,0.0
59115.66963553196,-1.6193314966125092,0.0
59115.67658004764,-1.614193718623162,0.0
59115.68352456338,-0.28395697717734136,0.0
59115.69046907911,1.113954421307955,0.0
59115.69741359485,1.0125563246596871,0.0
59115.70435811058,0.16311210140248733,0.0
59115.711302626376,-0.3243626046602708,0.0
59115.71824714217,-1.2949115605801627,0.0
59115.72519165797,-1.8160007370164641,0.0
59115.73213617376,-1.4660019565485352,0.0
59115.739080689615,-0.058597427765120225,0.0
59115.746025205466,0.00792357453381265,0.0
59115.75296972132,-1.5959281434760908,0.0
59115.75991423717,-1.5039768805137936,0.0
59115.76685875308,-2.5238665141845797,0.0
59115.773803268996,-0.8813924747842841,0.0
59115.780747784906,-1.0537796466115203,0.0
59115.787692300815,-1.4089585737523385,0.0
59115.794636816725,-0.5290178010573122,0.0
59115.80158133269,-1.7420122173110921,0.0
59115.8085258486,-2.5490982455399065,0.0
59115.81547036457,-0.8099761383485573,0.0
59115.822414880546,-1.7947932384377185,0.0
