mjd,counts,event
59144.01834580812,-0.4253287113427302,0.0
59144.02529021206,-0.3791659266837726,0.0
59144.032234615945,-0.640645308448865,0.0
59144.039179019775,-1.593808113785282,0.0
59144.04612342354,-0.37862385546009336,0.0
59144.05306782725,0.14747532465791124,0.0
59144.0600122309,0.04381654786955291,0.0
59144.06695663443,-0.4733745668449405,0.0
59144.07390103796,0.2984663420954813,0.0
59144.080845441444,-0.941338277827676,0.0
59144.08778984486,0.15863267606717124,0.0
59144.09473424816,-0.702899078051124,0.0
59144.115567457826,0.848100366359958,0.0
59144.1225118609,-0.23383802457804093,0.0
59144.12945626391,0.08963994941224995,0.0
59144.13640066686,-1.1245622378156632,0.0
59144.14334506975,0.03125021469111755,0.0
59144.150289472585,-0.44697803646233436,0.0
59144.15723387536,-0.7528197797059897,0.0
59144.16417827802,-1.4443834326629525,0.0
59144.17112268069,-0.29804228238946706,0.0
59144.17806708323,-0.18947253747681114,0.0
59144.185011485715,-0.13953657813499398,0.0
59144.19195588814,-1.9022065749144854,0.0
59144.19890029057,0.21993892561230255,0.0
59144.20584469283,0.9519571858553857,0.0
59144.21278909508,-0.08892647358897299,0.0
59144.21973349727,-0.9625360737028545,0.0
59144.22667789935,1.0343215105864576,0.0
59144.23362230143,-0.810701407637394,0.0
59144.24056670339,-1.1337521634647245,0.0
59144.24751110529,-0.37762156798370183,0.0
59144.25445550714,-0.8557254608427067,0.0
59144.26139990893,0.30092485112872147,0.0
59144.26834431066,0.5162036225613691,0.0
59144.27528871227,-0.6588242059763879,0.0
59144.28223311388,-0.14001600211364273,0.0
59144.289177515384,-1.5574875509662616,0.0
59144.29612191682,-0.3815289369559982,0.0
59144.3030663182,0.44424535343378024,0.0
59144.31001071952,-1.1004236496221536,0.0
59144.31695512078,1.2830939413807976,0.0
59144.32389952193,0.2435305939475496,0.0
59144.330843923075,-1.0815447805840164,0.0
59144.33778832411,-0.260333556835163,0.0
59144.34473272508,-1.5559480468496472,0.0
59144.351677126,0.81961993982767,0.0
59144.35862152685,-0.0707308559715969,0.0
59144.36556592765,1.2402725563645653,0.0
59144.372510328336,0.41210115084444343,0.0
59144.379454729016,-1.3990704842218715,0.0
59144.38639912958,-0.839642298367244,0.0
59144.393343530086,0.27805004319410176,0.0
59144.40028793053,0.3843264246089164,0.0
59144.40723233092,0.29018159922673004,0.0
59144.414176731254,-0.20398251657831445,0.0
59144.421121131534,0.648732814759402,0.0
59144.42806553175,0.16265932188320864,0.0
59144.43500993185,0.104001533060184,0.0
59144.44195433189,-0.4678432612888257,0.0
