mjd,counts,event
59115.39783305056,1.6722600385104875,0.0
59115.40477759063,-0.42453894824929794,0.0
59115.41172213023,2.850998475820912,0.0
59115.41866666984,2.1901590289210566,0.0
59115.425611208506,-0.9499376572317437,0.0
59115.432555747175,-0.3769021447216441,0.0
59115.45338936085,1.0704698546798153,0.0
59115.460333898125,2.257087991371171,0.0
59115.47422297128,0.8878905176489871,0.0
59115.48116750762,1.6917858137652737,0.0
59115.48811204303,-0.9231125711191311,0.0
59115.49505657844,3.654593551127107,0.0
59115.50200111338,1.6987541174876744,0.0
59115.508945648326,1.4006524811597663,0.0
59115.51589018281,1.989165339596883,0.0
59115.52283471682,-1.621508039953011,0.0
59115.52977925037,-0.6186763237662997,0.0
59115.53672378392,-0.17179535199837215,0.0
59115.54366831653,3.4514415624016768,0.0
59115.550612849154,1.828871647653691,0.0
59115.55755738177,0.9264072888709942,0.0
59115.56450191392,0.8512277915946036,0.0
59115.57144644514,0.7427055902160888,0.0
59115.57839097682,0.16618064314823044,0.0
59115.585335507574,0.2234301992118639,0.0
59115.59228003833,2.567348537956036,0.0
59115.599224568614,-0.143649624558283,0.0
59115.6061690989,2.03429448315718,0.0
59115.613113628264,0.1842912131138199,0.0
59115.62005815762,1.5340681908751743,0.0
59115.627002686975,0.1379605466460483,0.0
59115.633947215865,0.8085042519133272,0.0
59115.64089174429,2.260543480122453,0.0
59115.647836272256,1.4948222339833288,0.0
59115.654780800214,2.4285622756635115,0.0
59115.66172532724,2.5534437808190615,0.0
59115.668669854735,2.046638880332007,0.0
59115.675614381296,1.415688731987244,0.0
59115.68255890786,2.2805065054698126,0.0
59115.68950343442,2.4984211479994496,0.0
59115.69644796006,1.35776081768367,0.0
59115.70339248615,-0.46064477875465804,0.0
59115.71033701132,-2.3574269223462556,0.0
59115.71728153648,3.380869779386309,0.0
59115.72422606118,0.5978844503655696,0.0
59115.731170585415,1.22312728408268,0.0
59115.73811510965,2.185617931227068,0.0
59115.745059633424,2.8189668894725415,0.0
59115.75200415719,1.170060471885189,0.0
59115.75894868049,0.9176987425692316,0.0
59115.76589320333,1.6496544641894373,0.0
59115.77283772617,-1.2309260983337849,0.0
59115.77978224854,-0.0455535544710034,0.0
59115.78672677044,-0.029155903004754125,0.0
59115.793671292355,-0.7855835770036855,0.0
59115.800615813794,1.2678652617551174,0.0
59115.80756033523,-1.5320809750484905,0.0
59115.81450485621,1.805917575492487,0.0
59115.82144937718,-0.014259053259721988,0.0
59115.82839389722,-0.3339507389616093,0.0
59115.83533841773,1.1988183275420226,0.0
59115.842282937316,0.9304531965251934,0.0
59115.84922745736,-0.08649234364522973,0.0
59115.85617197647,2.31222777402289,0.0
59115.86311649558,1.9199328351918705,0.0
59115.870061014226,2.046631656343638,0.0
59115.87700553287,3.341326558287106,0.0
59115.88395005106,-0.5823757969588871,0.0
59115.89089456924,0.545806295055439,0.0
59115.89783908695,2.5746539749386392,0.0
59115.90478360467,3.3667333242129724,0.0
59115.911728121915,-2.773779888097101,0.0
59115.9186726387,-0.5094798590949632,0.0
59115.92561715548,1.849933704078166,0.0
59115.9325616718,1.79739351819824,0.0
59115.93950618812,1.3537478392424978,0.0
59115.946450703974,0.5237180733467619,0.0
59115.953395219825,2.0969918474763793,0.0
59115.96033973521,1.9655836828371103,0.0
59115.9672842506,-1.2382892407942525,0.0
59115.97422876552,1.6204922709302272,0.0
59115.98117327998,0.8139333545946323,0.0
59115.98811779443,1.3464997596420505,0.0
59115.99506230889,2.500032182875585,0.0
59116.00200682288,2.471274511896313,0.0
59116.0089513364,0.38596735012103833,0.0
59116.01589584992,-0.21738120964198826,0.0
59116.02284036299,-0.42214807486384365,0.0
59116.029784876046,1.4683936625453582,0.0
59116.0367293891,0.7194545159900692,0.0
59116.04367390123,1.5592672200325346,0.0
59116.05061841382,-0.22242145470830055,0.0
59116.05756292595,-0.7351100539341366,0.0
59116.06450743761,0.5190534795095288,0.0
59116.071451949276,0.12186807697620772,0.0
59116.07839646047,1.699580630789129,0.0
59116.085340971666,1.0557307554559743,0.0
59116.092285482395,-1.2316961354554419,0.0
59116.099229993124,2.7166070778308846,0.0
59116.10617450339,2.155586498262518,0.0
59116.11311901365,0.34610077832979314,0.0
59116.12006352392,-0.3368960578330984,0.0
59116.12700803372,1.793528126100632,0.0
59116.13395254305,-0.27938779819180626,0.0
59116.140897052384,0.04680838731787407,0.0
59116.14784156125,3.543736782818808,0.0
59116.15478607012,-0.11988386522637917,0.0
59116.161730578984,3.7261281811651,0.0
59116.16867508739,1.5806664689973138,0.0
59116.17561959579,3.600085429874509,0.0
59116.18256410373,3.122110727785605,0.0
59116.1895086112,0.671229940373389,0.0
59116.19645311913,0.4178619988219616,0.0
59116.20339762614,-0.5507656684493766,0.0
59116.21728664015,3.748526952541497,0.0
59116.22423114716,2.11815560197606,0.0
59116.231175653695,1.3679210203105427,0.0
59116.23812015977,1.1642940086343703,0.0
59116.24506466584,1.3729539013021004,0.0
59116.25200917192,-0.33848742489198025,0.0
59116.25895367753,1.794471718065561,0.0
59116.26589818267,2.2459573718525094,0.0
59116.272842688275,1.5206179318115751,0.0
59116.279787193416,0.7377111445914274,0.0
59116.28673169809,1.194314188204208,0.0
59116.29367620277,-0.3463405659585319,0.0
59116.300620706985,2.370388972523678,0.0
59116.307565211195,1.9813205806768825,0.0
59116.314509715405,3.833472836177426,0.0
59116.32145421915,1.6316522538847271,0.0
59116.32839872289,-0.3652959944042409,0.0
59116.33534322617,-0.2908224927047035,0.0
59116.34228772945,2.3284634429711666,0.0
59116.34923223274,1.8900075578191737,0.0
59116.35617673555,1.1820038889000624,0.0
59116.3631212379,1.9260604963465404,0.0
59116.37006574071,2.4155930341045115,0.0
59116.37701024259,2.097153543069189,0.0
59116.383954744946,0.5637737362003852,0.0
59116.39089924683,-0.7065672098930578,0.0
59116.397843748244,2.3993534450324994,0.0
59116.404788250125,-0.12650985644862267,0.0
59116.411732751076,0.5119945297019182,0.0
59116.41867725249,2.442191184524759,0.0
59116.42562175344,0.07687147610908618,0.0
59116.432566253934,2.032950964228538,0.0
59116.43951075442,2.3757583246874283,0.0
59116.4464552549,3.829532874245711,0.0
59116.45339975539,2.096943188351468,0.0
59116.46034425494,1.1911020096626883,0.0
59116.46728875496,-0.10163786086279913,0.0
59116.474233254514,0.4491103441327746,0.0
59116.481177754074,0.7700473915971451,0.0
59116.48812225316,-0.94924647677212,0.0
59116.49506675225,-0.12574916491020494,0.0
59116.50201125134,2.2778919973187683,0.0
59116.50895574996,1.5153152777375876,0.0
59116.51590024858,2.6102201922950607,0.0
59116.52284474674,2.767772611693564,0.0
59116.5297892449,0.5489913913729186,0.0
59116.53673374306,0.020187374605342034,0.0
59116.54367824075,0.7468453700069244,0.0
59116.55062273844,1.3590240067751405,0.0
59116.55756723613,-1.192772513090235,0.0
59116.564511733355,1.7586203331337609,0.0
59116.57145623058,-0.16097001957774637,0.0
59116.57840072735,0.931346635715355,0.0
59116.585345224106,-0.3022556241961043,0.0
59116.592289720866,1.539728923073141,0.0
59116.59923421716,2.9400610418721658,0.0
59116.60617871345,2.8316049429485908,0.0
59116.61312320975,1.6615765590108493,0.0
