mjd,counts,event
59144.01712894341,-1.5525032814458473,0.0
59144.024073305,-1.2730837787941083,0.0
59144.031017666566,-1.4879500614816,0.0
59144.03796202813,-0.8751529166139577,0.0
59144.044906389696,-1.9049925249589368,0.0
59144.05185075126,-1.2265804073942497,0.0
59144.05879511283,-0.39388534349695004,0.0
59144.0657394744,0.4974983860683341,0.0
59144.07268383596,0.9340553583050678,0.0
59144.0796281975,0.6822018547958458,0.0
59144.08657255906,0.25868342196951755,0.0
59144.093516920606,-1.6578133408865563,0.0
59144.114350005184,-0.04825554529558729,0.0
59144.12129436672,-0.6789055032410625,0.0
59144.128238728226,0.12364363788289023,0.0
59144.13518308973,-0.21446392208368847,0.0
59144.14212745122,-1.3750098169870546,0.0
59144.149071812724,-1.1400592646425545,0.0
59144.1560161742,-1.7505147894483537,0.0
59144.16296053568,0.018597278893067948,0.0
59144.169904897135,-1.0985779676795855,0.0
59144.17684925861,-0.7130477118995495,0.0
59144.18379362006,-1.044523548255658,0.0
59144.19073798148,0.04775100101623353,0.0
59144.19768234293,-0.64733435972651,0.0
59144.20462670435,-0.5460532472217632,0.0
59144.21157106574,-0.7119677435724325,0.0
59144.218515427165,-0.564143412026201,0.0
59144.225459788555,0.1644722387131583,0.0
59144.232404149916,0.15784225779961558,0.0
59144.23934851128,-0.869408493423365,0.0
59144.24629287264,-0.4642363634888661,0.0
59144.253237234,-0.26918319256574486,0.0
59144.26018159534,-1.8521199021357186,0.0
59144.26712595667,-1.0340620435397159,0.0
59144.27407031797,-0.5051094700958809,0.0
59144.281014679276,-1.0229327118539808,0.0
59144.28795904055,-1.1751430732772912,0.0
59144.29490340185,-1.4653372462691778,0.0
59144.3018477631,-0.6240086380925777,0.0
59144.30879212438,-0.5000241010044648,0.0
59144.31573648562,-2.5832520959159706,0.0
59144.32268084684,-0.8712909739214391,0.0
59144.329625208054,-1.4540654218761113,0.0
59144.33656956927,0.003151106765210465,0.0
59144.343513930464,-0.16922843388729114,0.0
59144.35045829162,-0.8326850800470447,0.0
59144.35740265281,-1.3627063101056216,0.0
59144.364347013965,-0.8798029859094063,0.0
59144.37129137509,0.45642125879889905,0.0
59144.37823573622,-0.14275220030325375,0.0
59144.38518009732,-1.2438037347101973,0.0
59144.39212445843,0.7234056140615722,0.0
59144.399068819526,0.4582861613817235,0.0
59144.406013180596,-0.822897377783349,0.0
59144.41295754167,-1.1244061418753994,0.0
59144.41990190271,0.11439261769549247,0.0
59144.42684626373,-0.11311216609237695,0.0
59144.43379062477,-0.6580712450863426,0.0
59144.44073498575,0.3179609093099308,0.0
59144.44767934676,-0.9993840002723112,0.0
59144.454623707716,0.6881640303696277,0.0
59144.4615680687,-1.128880264778093,0.0
59144.46851242962,-0.07593683636942916,0.0
59144.475456790584,-0.8756099494007665,0.0
59144.48240115151,-2.175537307921271,0.0
59144.489345512404,-1.7103405400360507,0.0
59144.4962898733,0.42298184692026175,0.0
59144.503234234166,-0.8715932253002434,0.0
59144.51017859504,-0.974548852123152,0.0
59144.51712295588,-0.7707668542922075,0.0
59144.52406731671,-0.011407343854035301,0.0
59144.53101167755,-1.2936976050122568,0.0
59144.53795603836,-1.2696606470377707,0.0
59144.54490039914,-1.481994826981969,0.0
59144.55184475992,-1.0074648643816195,0.0
59144.558789120674,-1.477430727789749,0.0
59144.565733481424,-0.3741152059555565,0.0
59144.572677842174,-1.104589118470428,0.0
59144.579622202866,0.33599324567626987,0.0
59144.58656656359,-1.3424333121981005,0.0
59144.593510924286,-0.002107367873994903,0.0
59144.60045528495,-1.563456074786573,0.0
59144.60739964561,-0.8584464875396443,0.0
59144.614344006244,0.7386219377833587,0.0
59144.62128836688,-0.0003413399124619909,0.0
59144.62823272751,-0.4068164690781191,0.0
59144.635177088116,-1.6330909753309946,0.0
59144.6421214487,-0.29710074403613396,0.0
59144.64906580927,-0.9286265189692081,0.0
59144.65601016982,-0.05245179511903597,0.0
59144.662954530366,-1.0150099141871758,0.0
59144.66989889091,-0.3699263910583682,0.0
59144.67684325143,-1.265763226626948,0.0
59144.683787611924,-1.0936580161191223,0.0
59144.69073197241,1.231221399273513,0.0
59144.69767633287,0.359786606443684,0.0
59144.70462069333,-0.28859657715781684,0.0
59144.71156505379,-0.7291607120658591,0.0
59144.71850941422,-1.5031551062255661,0.0
59144.72545377463,0.1901803590967519,0.0
59144.73239813503,-0.045827588484485315,0.0
59144.7393424954,-1.2491703803092684,0.0
59144.74628685577,-0.7575065072209716,0.0
59144.75323121614,-0.26110824870293103,0.0
59144.760175576455,0.3098916458141183,0.0
59144.767119936805,0.4464782143137782,0.0
59144.77406429712,-0.662166701068753,0.0
59144.7810086574,-1.9427543927590405,0.0
59144.78795301769,-0.8544345033807065,0.0
59144.79489737797,-0.15257360341673953,0.0
59144.801841738226,0.1999375316810127,0.0
59144.80878609846,-0.426665674813688,0.0
59144.815730458686,-0.5383070091173073,0.0
59144.82267481891,1.6004806799972207,0.0
59144.82961917911,0.3665361366240728,0.0
59144.83656353928,-1.6331132765916196,0.0
59144.843507899444,-1.0570894392425336,0.0
59144.85045225962,-0.7249565177665095,0.0
59144.85739661976,-0.4154729488025879,0.0
59144.86434097987,-0.9387666249816006,0.0
59144.87128534001,-1.073757901269356,0.0
59144.87822970009,-0.6871245233431049,0.0
59144.88517406017,-0.43055798117212707,0.0
59144.892118420255,-1.8232161089797339,0.0
59144.89906278031,-0.8872411358430781,0.0
59144.90600714036,0.3324146724485616,0.0
59144.91295150038,-1.8926879424154128,0.0
59144.9198958604,-1.169565832161966,0.0
59144.9268402204,-1.6081587602306082,0.0
59144.9337845804,0.38574208033743707,0.0
59144.94072894036,0.15431156456902373,0.0
59144.947673300325,-3.4115889946993416,0.0
59144.95461766029,0.3048245635959781,0.0
59144.961562020224,0.12209721005304863,0.0
59144.96850638014,-1.131449580244137,0.0
59144.97545074004,-0.08329893680107892,0.0
59144.98239509995,0.4504235066860527,0.0
59144.989339459826,-0.5470258867439101,0.0
59144.99628381967,0.22940411404410754,0.0
59145.00322817956,-1.0594697948199445,0.0
59145.010172539376,1.0862352207879522,0.0
59145.017116899224,0.7351750687130292,0.0
59145.02406125901,-1.431165565459656,0.0
59145.03100561883,-0.8637806172843316,0.0
59145.03794997859,-1.1444705176950363,0.0
59145.04489433838,-0.15174243384082953,0.0
59145.05183869815,-0.7210228084261932,0.0
59145.05878305788,1.0396167833869367,0.0
59145.06572741761,-0.8396770966306095,0.0
59145.07267177734,0.006096409565203853,0.0
59145.079616137045,-1.79955256448825,0.0
59145.086560496755,-0.6000012187442656,0.0
59145.09350485643,-1.1069449462427758,0.0
59145.1004492161,0.04640311920239426,0.0
59145.107393575745,0.710979516451844,0.0
59145.11433793539,1.1056318942429177,0.0
59145.12128229503,-0.15269441469127776,0.0
59145.12822665465,-2.4424209896304743,0.0
