mjd,counts,event
59115.392137649935,2.034054702629002,0.0
59115.39908201142,1.303150983492086,0.0
59115.406026372904,1.2994113742386273,0.0
59115.41297073445,2.837080404672432,0.0
59115.41991509603,0.22346154079960212,0.0
59115.42685945763,1.1494208109967667,0.0
59115.447692542635,2.9958344134985535,0.0
59115.45463690435,2.7833758702678537,0.0
59115.468525627875,0.6701335334066001,0.0
59115.47546998969,2.8821814544712487,0.0
59115.48241435149,2.620481632156869,0.0
59115.489358713356,1.8898847684942237,0.0
59115.49630307522,0.5451270999557728,0.0
59115.50324743711,0.8144654331843582,0.0
59115.51019179904,1.769497802233016,0.0
59115.51713616099,1.5359493562905007,0.0
59115.52408052294,1.8066202346366884,0.0
59115.53102488492,2.243922760759172,0.0
59115.5379692469,2.1650164869981423,0.0
59115.54491360894,2.332011754837465,0.0
59115.551857970946,0.8106682223202674,0.0
59115.55880233301,-0.046448884113131195,0.0
59115.56574669509,0.8587322897633433,0.0
59115.572691057154,2.9729086062006185,0.0
59115.57963541925,0.548387727619266,0.0
59115.586579781346,1.0227343645604166,0.0
59115.59352414347,1.7939589929341708,0.0
59115.600468505625,2.4470654085821857,0.0
59115.60741286776,1.0602981099199111,0.0
59115.61435722991,1.2088980129463949,0.0
59115.621301592095,2.263923819254231,0.0
59115.62824595428,1.3451970797857367,0.0
59115.63519031646,2.2767048142369934,0.0
59115.642134678674,1.670368267521597,0.0
59115.649079040886,1.3352675699885388,0.0
59115.656023403106,2.8344191763098543,0.0
59115.66296776532,0.5731945060458761,0.0
59115.66991212756,1.192152218367382,0.0
59115.6768564898,1.8853912699668522,0.0
59115.68380085204,0.6589380164426533,0.0
59115.69074521431,1.459427755046985,0.0
59115.697689576584,2.036301495674778,0.0
59115.70463393886,1.171603752816008,0.0
59115.71157830113,3.0353190315136103,0.0
59115.7185226634,1.2861670896384445,0.0
59115.72546702567,1.129905065883014,0.0
59115.73241138797,1.8477250262237574,0.0
59115.739355750244,1.6584129744904927,0.0
59115.74630011254,2.2088828438420056,0.0
59115.75324447485,0.491476445597013,0.0
59115.76018883715,0.693136527553882,0.0
59115.76713319945,0.651092310174662,0.0
59115.77407756175,3.1087712084868806,0.0
59115.78102192408,2.138651159154741,0.0
59115.78796628638,1.4959457062924435,0.0
59115.79491064868,1.5778098658636384,0.0
59115.801855011014,2.521916500039765,0.0
59115.80879937331,0.8440919950756122,0.0
59115.81574373561,2.025803784199861,0.0
